index,image_link,group_id,entity_name
22530,https://m.media-amazon.com/images/I/511zKvZGNwL.jpg,558806,height
22531,https://m.media-amazon.com/images/I/511zShvFKdL.jpg,119607,depth
22532,https://m.media-amazon.com/images/I/511zShvFKdL.jpg,119607,width
22533,https://m.media-amazon.com/images/I/511zShvFKdL.jpg,119607,height
22534,https://m.media-amazon.com/images/I/511zYwHRA6L.jpg,866516,width
22535,https://m.media-amazon.com/images/I/511zYwHRA6L.jpg,866516,depth
22536,https://m.media-amazon.com/images/I/511zgqxroML.jpg,952470,height
22537,https://m.media-amazon.com/images/I/512+B63PClS.jpg,308856,item_weight
22538,https://m.media-amazon.com/images/I/512+ULE1VFL.jpg,752266,height
22539,https://m.media-amazon.com/images/I/512+V+0NwrL.jpg,178778,height
22540,https://m.media-amazon.com/images/I/512+hwnfFbL.jpg,523195,width
22541,https://m.media-amazon.com/images/I/512+hwnfFbL.jpg,523195,height
22542,https://m.media-amazon.com/images/I/512+mZbDO-L.jpg,784538,depth
22543,https://m.media-amazon.com/images/I/512+ncRcUTL.jpg,722930,width
22544,https://m.media-amazon.com/images/I/512+ncRcUTL.jpg,722930,depth
22545,https://m.media-amazon.com/images/I/512+nrdrqVL.jpg,752266,height
22546,https://m.media-amazon.com/images/I/512+yxcR13L.jpg,430434,width
22547,https://m.media-amazon.com/images/I/512+yxcR13L.jpg,430434,height
22548,https://m.media-amazon.com/images/I/512+zp+hsXL.jpg,308856,item_weight
22549,https://m.media-amazon.com/images/I/512-+2-5bCL.jpg,900671,voltage
22550,https://m.media-amazon.com/images/I/512-+2-5bCL.jpg,900671,wattage
22551,https://m.media-amazon.com/images/I/512--OI-rfL.jpg,483370,width
22552,https://m.media-amazon.com/images/I/512--OI-rfL.jpg,483370,depth
22553,https://m.media-amazon.com/images/I/512--OI-rfL.jpg,483370,height
22554,https://m.media-amazon.com/images/I/512-5pLqD6S.jpg,836556,height
22555,https://m.media-amazon.com/images/I/512-EI5G3qL.jpg,801829,height
22556,https://m.media-amazon.com/images/I/512-Ibh5vdL.jpg,675317,height
22557,https://m.media-amazon.com/images/I/512-n5udQoL.jpg,675317,width
22558,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,width
22559,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,height
22560,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,height
22561,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,depth
22562,https://m.media-amazon.com/images/I/512-yznbclL.jpg,186035,wattage
22563,https://m.media-amazon.com/images/I/512-yznbclL.jpg,186035,item_weight
22564,https://m.media-amazon.com/images/I/512-yznbclL.jpg,186035,voltage
22565,https://m.media-amazon.com/images/I/51201gWBSyL.jpg,119607,width
22566,https://m.media-amazon.com/images/I/51201gWBSyL.jpg,119607,depth
22567,https://m.media-amazon.com/images/I/5120BgRgd0L.jpg,865020,height
22568,https://m.media-amazon.com/images/I/5120GMMhUzL.jpg,243137,depth
22569,https://m.media-amazon.com/images/I/5120PZaZfXL.jpg,949192,width
22570,https://m.media-amazon.com/images/I/5120PZaZfXL.jpg,949192,depth
22571,https://m.media-amazon.com/images/I/5120nbE1HdL.jpg,120219,depth
22572,https://m.media-amazon.com/images/I/5120nbE1HdL.jpg,120219,height
22573,https://m.media-amazon.com/images/I/5120yn5zvJL.jpg,501250,voltage
22574,https://m.media-amazon.com/images/I/5121-2xYceL.jpg,900671,voltage
22575,https://m.media-amazon.com/images/I/5121-2xYceL.jpg,900671,wattage
22576,https://m.media-amazon.com/images/I/51217hvhhKL.jpg,965518,voltage
22577,https://m.media-amazon.com/images/I/5121F-uxzKL.jpg,599317,width
22578,https://m.media-amazon.com/images/I/5121IUGL0ML.jpg,459271,item_weight
22579,https://m.media-amazon.com/images/I/5121IqmIeGL.jpg,810266,depth
22580,https://m.media-amazon.com/images/I/5121IqmIeGL.jpg,810266,height
22581,https://m.media-amazon.com/images/I/5121NgjoBNL.jpg,858439,depth
22582,https://m.media-amazon.com/images/I/5121NgjoBNL.jpg,858439,width
22583,https://m.media-amazon.com/images/I/5121RcE7F8L.jpg,242256,depth
22584,https://m.media-amazon.com/images/I/5121SVRZcyL.jpg,396159,height
22585,https://m.media-amazon.com/images/I/5121SVRZcyL.jpg,396159,depth
22586,https://m.media-amazon.com/images/I/5121VfrmQ3L.jpg,918186,height
22587,https://m.media-amazon.com/images/I/5121bWWd2kL.jpg,783898,depth
22588,https://m.media-amazon.com/images/I/5121bWWd2kL.jpg,783898,height
22589,https://m.media-amazon.com/images/I/5121bWWd2kL.jpg,783898,width
22590,https://m.media-amazon.com/images/I/5121cp7d4aL.jpg,478357,width
22591,https://m.media-amazon.com/images/I/5121cp7d4aL.jpg,478357,depth
22592,https://m.media-amazon.com/images/I/5121gvFeAsL.jpg,142748,depth
22593,https://m.media-amazon.com/images/I/5121kGETa2L.jpg,521308,height
