index,image_link,group_id,entity_name
14012,https://m.media-amazon.com/images/I/41hqPQs+vBS.jpg,550595,height
14013,https://m.media-amazon.com/images/I/41hqU-ne0kS.jpg,709627,voltage
14014,https://m.media-amazon.com/images/I/41hqU-ne0kS.jpg,709627,item_weight
14015,https://m.media-amazon.com/images/I/41hqVpTD4sL.jpg,130591,maximum_weight_recommendation
14016,https://m.media-amazon.com/images/I/41hs9kzuYuL.jpg,752266,height
14017,https://m.media-amazon.com/images/I/41hs9kzuYuL.jpg,752266,depth
14018,https://m.media-amazon.com/images/I/41hs9kzuYuL.jpg,752266,width
14019,https://m.media-amazon.com/images/I/41hss73G+KL.jpg,986932,depth
14020,https://m.media-amazon.com/images/I/41hss73G+KL.jpg,986932,height
14021,https://m.media-amazon.com/images/I/41ht0+EV-mL.jpg,411423,item_weight
14022,https://m.media-amazon.com/images/I/41hu-EL34+L.jpg,594224,height
14023,https://m.media-amazon.com/images/I/41hubk-+btL.jpg,130202,depth
14024,https://m.media-amazon.com/images/I/41hv6ZQopdL.jpg,745387,height
14025,https://m.media-amazon.com/images/I/41hv7QmHhyL.jpg,866315,item_weight
14026,https://m.media-amazon.com/images/I/41hvkw27meL.jpg,276611,height
14027,https://m.media-amazon.com/images/I/41hw0sZXTYL.jpg,955292,item_weight
14028,https://m.media-amazon.com/images/I/41hw0sZXTYL.jpg,955292,wattage
14029,https://m.media-amazon.com/images/I/41hw30wcLhL.jpg,931856,depth
14030,https://m.media-amazon.com/images/I/41hw30wcLhL.jpg,931856,width
14031,https://m.media-amazon.com/images/I/41hw30wcLhL.jpg,931856,height
14032,https://m.media-amazon.com/images/I/41hwaWAe6qL.jpg,397856,item_weight
14033,https://m.media-amazon.com/images/I/41hwjyPV4xL.jpg,709627,voltage
14034,https://m.media-amazon.com/images/I/41hxDOjHzTL.jpg,825239,maximum_weight_recommendation
14035,https://m.media-amazon.com/images/I/41hxEl85ZoL.jpg,900671,voltage
14036,https://m.media-amazon.com/images/I/41hxEl85ZoL.jpg,900671,wattage
14037,https://m.media-amazon.com/images/I/41hxGz8tD5L.jpg,816782,depth
14038,https://m.media-amazon.com/images/I/41hxRmtquKL.jpg,750220,item_weight
14039,https://m.media-amazon.com/images/I/41hxZghfSMS.jpg,446789,height
14040,https://m.media-amazon.com/images/I/41hxdm3stMS.jpg,866516,width
14041,https://m.media-amazon.com/images/I/41hxdm3stMS.jpg,866516,depth
14042,https://m.media-amazon.com/images/I/41hz9GorE5L.jpg,306956,wattage
14043,https://m.media-amazon.com/images/I/41hz9GorE5L.jpg,306956,voltage
14044,https://m.media-amazon.com/images/I/41hz9GorE5L.jpg,306956,item_weight
14045,https://m.media-amazon.com/images/I/41hzCTSADbL.jpg,965518,voltage
14046,https://m.media-amazon.com/images/I/41i++j4T7HL.jpg,641642,voltage
14047,https://m.media-amazon.com/images/I/41i++j4T7HL.jpg,641642,wattage
14048,https://m.media-amazon.com/images/I/41i++j4T7HL.jpg,641642,item_weight
14049,https://m.media-amazon.com/images/I/41i+Isf8CUS.jpg,675317,item_weight
14050,https://m.media-amazon.com/images/I/41i+okHhKRL.jpg,838598,depth
14051,https://m.media-amazon.com/images/I/41i+qMJA59L.jpg,751532,maximum_weight_recommendation
14052,https://m.media-amazon.com/images/I/41i-8U1EbEL.jpg,119607,depth
14053,https://m.media-amazon.com/images/I/41i-8U1EbEL.jpg,119607,width
14054,https://m.media-amazon.com/images/I/41i-8U1EbEL.jpg,119607,height
14055,https://m.media-amazon.com/images/I/41i-qsDADhL.jpg,446789,maximum_weight_recommendation
14056,https://m.media-amazon.com/images/I/41i-qsDADhL.jpg,446789,item_weight
14057,https://m.media-amazon.com/images/I/41i0JlvTrNL.jpg,709627,item_weight
14058,https://m.media-amazon.com/images/I/41i0pOnlBHL.jpg,178778,height
14059,https://m.media-amazon.com/images/I/41i0pOnlBHL.jpg,178778,depth
14060,https://m.media-amazon.com/images/I/41i1bYf6laL.jpg,306956,voltage
14061,https://m.media-amazon.com/images/I/41i1bYf6laL.jpg,306956,wattage
14062,https://m.media-amazon.com/images/I/41i1bYf6laL.jpg,306956,item_weight
14063,https://m.media-amazon.com/images/I/41i1fkqls2L.jpg,810266,width
14064,https://m.media-amazon.com/images/I/41i1fkqls2L.jpg,810266,height
14065,https://m.media-amazon.com/images/I/41i1fkqls2L.jpg,810266,depth
14066,https://m.media-amazon.com/images/I/41i1qZ9lhkL.jpg,494658,item_weight
14067,https://m.media-amazon.com/images/I/41i1x052LPL.jpg,276611,height
14068,https://m.media-amazon.com/images/I/41i1xo4p1AL.jpg,437623,height
14069,https://m.media-amazon.com/images/I/41i1xo4p1AL.jpg,437623,depth
14070,https://m.media-amazon.com/images/I/41i2Oq2WiML.jpg,237000,height
14071,https://m.media-amazon.com/images/I/41i2SGTfEQL.jpg,558832,depth
14072,https://m.media-amazon.com/images/I/41i2SGTfEQL.jpg,558832,height
14073,https://m.media-amazon.com/images/I/41i2bjA1DdL.jpg,120219,width
14074,https://m.media-amazon.com/images/I/41i2bjA1DdL.jpg,120219,height
14075,https://m.media-amazon.com/images/I/41i3-fNej8L.jpg,750220,item_weight
14076,https://m.media-amazon.com/images/I/41i3ANwhglL.jpg,783898,width
14077,https://m.media-amazon.com/images/I/41i3ANwhglL.jpg,783898,depth
14078,https://m.media-amazon.com/images/I/41i3NBVsSzL.jpg,140266,width
14079,https://m.media-amazon.com/images/I/41i4NyQWqXL.jpg,276611,height
14080,https://m.media-amazon.com/images/I/41i4OZrJJOL.jpg,941694,item_weight
14081,https://m.media-amazon.com/images/I/41i4xEHlgxL.jpg,810266,width
14082,https://m.media-amazon.com/images/I/41i51pa71iL.jpg,411423,item_weight
14083,https://m.media-amazon.com/images/I/41i6QtuAELS.jpg,488883,maximum_weight_recommendation
14084,https://m.media-amazon.com/images/I/41i6iRSCIxL.jpg,300630,depth
14085,https://m.media-amazon.com/images/I/41i6iRSCIxL.jpg,300630,width
14086,https://m.media-amazon.com/images/I/41i6iRSCIxL.jpg,300630,height
14087,https://m.media-amazon.com/images/I/41i70+eCYSL.jpg,469317,maximum_weight_recommendation
14088,https://m.media-amazon.com/images/I/41i73GDvkbL.jpg,681445,depth
14089,https://m.media-amazon.com/images/I/41i73GDvkbL.jpg,681445,height
14090,https://m.media-amazon.com/images/I/41i9EFVqH-L.jpg,120569,item_weight
14091,https://m.media-amazon.com/images/I/41i9cdwtw5L.jpg,752266,height
