index,image_link,group_id,entity_name
110079,https://m.media-amazon.com/images/I/61T7nM7Xd9L.jpg,892291,item_weight
110080,https://m.media-amazon.com/images/I/61TAnBnz9SL.jpg,594068,maximum_weight_recommendation
110081,https://m.media-amazon.com/images/I/61TB+LEcXfL.jpg,479564,item_weight
110082,https://m.media-amazon.com/images/I/61TB3LOKQPL.jpg,240413,voltage
110083,https://m.media-amazon.com/images/I/61TChNjx-kL.jpg,288715,item_weight
110084,https://m.media-amazon.com/images/I/61TD0Qt8ENL.jpg,425150,item_weight
110085,https://m.media-amazon.com/images/I/61TD1qO1n1L.jpg,355666,item_weight
110086,https://m.media-amazon.com/images/I/61TDemxbTIL.jpg,749930,item_weight
110087,https://m.media-amazon.com/images/I/61TE1KxuQeL.jpg,784861,item_volume
110088,https://m.media-amazon.com/images/I/61TEyfnyb7L.jpg,254962,maximum_weight_recommendation
110089,https://m.media-amazon.com/images/I/61TEyfnyb7L.jpg,254962,item_weight
110090,https://m.media-amazon.com/images/I/61TFFM-2jDL.jpg,186035,voltage
110091,https://m.media-amazon.com/images/I/61TFFM-2jDL.jpg,186035,wattage
110092,https://m.media-amazon.com/images/I/61TFFM-2jDL.jpg,186035,item_weight
110093,https://m.media-amazon.com/images/I/61TFFM9fCnL.jpg,494219,item_volume
110094,https://m.media-amazon.com/images/I/61TFGY0yalL.jpg,866950,item_weight
110095,https://m.media-amazon.com/images/I/61TFHugr3eL.jpg,701880,item_weight
110096,https://m.media-amazon.com/images/I/61TFHugr3eL.jpg,701880,maximum_weight_recommendation
110097,https://m.media-amazon.com/images/I/61TGuPV7qlL.jpg,721522,maximum_weight_recommendation
110098,https://m.media-amazon.com/images/I/61THH3LdPfL.jpg,955292,item_weight
110099,https://m.media-amazon.com/images/I/61THH3LdPfL.jpg,955292,wattage
110100,https://m.media-amazon.com/images/I/61THaiULgeL.jpg,625310,item_weight
110101,https://m.media-amazon.com/images/I/61THdeKmokL.jpg,955292,item_weight
110102,https://m.media-amazon.com/images/I/61THdeKmokL.jpg,955292,wattage
110103,https://m.media-amazon.com/images/I/61TIChUHhGL.jpg,386873,item_weight
110104,https://m.media-amazon.com/images/I/61TIPD6HBDL.jpg,494219,item_volume
110105,https://m.media-amazon.com/images/I/61TJ2nenabL.jpg,521308,maximum_weight_recommendation
110106,https://m.media-amazon.com/images/I/61TJWNLc-FL.jpg,418636,item_weight
110107,https://m.media-amazon.com/images/I/61TJvwXrcHL.jpg,219211,item_weight
110108,https://m.media-amazon.com/images/I/61TJvwXrcHL.jpg,219211,wattage
110109,https://m.media-amazon.com/images/I/61TK0fIcxTS.jpg,359859,item_weight
110110,https://m.media-amazon.com/images/I/61TKI01tHAL.jpg,675676,maximum_weight_recommendation
110111,https://m.media-amazon.com/images/I/61TLFQgulOL.jpg,892291,wattage
110112,https://m.media-amazon.com/images/I/61TLFQgulOL.jpg,892291,item_weight
110113,https://m.media-amazon.com/images/I/61TMriYo-lL.jpg,257505,item_volume
110114,https://m.media-amazon.com/images/I/61TMxeC8+kL.jpg,625310,item_weight
110115,https://m.media-amazon.com/images/I/61TOhvme1IL.jpg,275506,item_weight
110116,https://m.media-amazon.com/images/I/61TPRus2WbL.jpg,296366,item_weight
110117,https://m.media-amazon.com/images/I/61TPbmTHjwL.jpg,525429,wattage
110118,https://m.media-amazon.com/images/I/61TPbmTHjwL.jpg,525429,voltage
110119,https://m.media-amazon.com/images/I/61TQXTxThFL.jpg,426261,item_weight
110120,https://m.media-amazon.com/images/I/61TQyfjmtjL.jpg,701880,item_weight
110121,https://m.media-amazon.com/images/I/61TQyfjmtjL.jpg,701880,maximum_weight_recommendation
110122,https://m.media-amazon.com/images/I/61TR02rpEnL.jpg,724618,item_weight
110123,https://m.media-amazon.com/images/I/61TR5nssl4L.jpg,589528,item_volume
110124,https://m.media-amazon.com/images/I/61TRlXG-QzL.jpg,625310,item_weight
110125,https://m.media-amazon.com/images/I/61TRoeruDGS.jpg,472576,item_weight
110126,https://m.media-amazon.com/images/I/61TStAZOaTL.jpg,111572,item_weight
110127,https://m.media-amazon.com/images/I/61TT0dLJ1CL.jpg,630390,item_weight
110128,https://m.media-amazon.com/images/I/61TTMh6owKS.jpg,219211,item_weight
110129,https://m.media-amazon.com/images/I/61TTMh6owKS.jpg,219211,wattage
110130,https://m.media-amazon.com/images/I/61TUA3nU5fL.jpg,953313,item_weight
110131,https://m.media-amazon.com/images/I/61TUCwmABaL.jpg,907907,item_weight
110132,https://m.media-amazon.com/images/I/61TUOU393-L.jpg,801829,maximum_weight_recommendation
110133,https://m.media-amazon.com/images/I/61TUcs-EYkL.jpg,701880,item_weight
110134,https://m.media-amazon.com/images/I/61TUcs-EYkL.jpg,701880,maximum_weight_recommendation
110135,https://m.media-amazon.com/images/I/61TUyLqy1OL.jpg,998545,item_weight
110136,https://m.media-amazon.com/images/I/61TVuBTSS-L.jpg,749917,item_weight
110137,https://m.media-amazon.com/images/I/61TW+5O6lKL.jpg,477578,item_weight
110138,https://m.media-amazon.com/images/I/61TWBAs3HoS.jpg,749917,item_weight
110139,https://m.media-amazon.com/images/I/61TWDIEXFtL.jpg,479564,item_weight
110140,https://m.media-amazon.com/images/I/61TWwd9sBXL.jpg,825239,item_weight
110141,https://m.media-amazon.com/images/I/61TWxO2vmfL.jpg,866950,item_weight
110142,https://m.media-amazon.com/images/I/61TX+An10XL.jpg,719915,item_weight
110143,https://m.media-amazon.com/images/I/61TXX6QmPhL.jpg,953313,item_weight
110144,https://m.media-amazon.com/images/I/61TXXnaEC4L.jpg,998545,item_weight
110145,https://m.media-amazon.com/images/I/61TXqu-C+PL.jpg,296366,item_weight
110146,https://m.media-amazon.com/images/I/61TYonawYaL.jpg,418636,item_weight
110147,https://m.media-amazon.com/images/I/61TYrep+htL.jpg,249638,item_weight
110148,https://m.media-amazon.com/images/I/61TYrep+htL.jpg,249638,maximum_weight_recommendation
110149,https://m.media-amazon.com/images/I/61TapNnb6DL.jpg,983323,voltage
110150,https://m.media-amazon.com/images/I/61TapNnb6DL.jpg,983323,wattage
110151,https://m.media-amazon.com/images/I/61TasnngOHL.jpg,249638,item_weight
110152,https://m.media-amazon.com/images/I/61TasnngOHL.jpg,249638,maximum_weight_recommendation
110153,https://m.media-amazon.com/images/I/61TblHPg8VL.jpg,953313,item_weight
110154,https://m.media-amazon.com/images/I/61TceW2iWuL.jpg,428871,item_weight
110155,https://m.media-amazon.com/images/I/61Tcj25AIAL.jpg,955292,item_weight
110156,https://m.media-amazon.com/images/I/61Tcj25AIAL.jpg,955292,wattage
110157,https://m.media-amazon.com/images/I/61Td9V4Wm+L.jpg,318770,wattage
110158,https://m.media-amazon.com/images/I/61TfTznFgXL.jpg,288715,item_weight
110159,https://m.media-amazon.com/images/I/61Tg+sQ20FL.jpg,525429,wattage
110160,https://m.media-amazon.com/images/I/61Tg+sQ20FL.jpg,525429,voltage
110161,https://m.media-amazon.com/images/I/61TgYdge8iL.jpg,150913,maximum_weight_recommendation
110162,https://m.media-amazon.com/images/I/61Tgb17b+wL.jpg,386873,item_weight
110163,https://m.media-amazon.com/images/I/61Tgxem93BL.jpg,545211,item_weight
110164,https://m.media-amazon.com/images/I/61TiCW+PmxL.jpg,714574,item_weight
110165,https://m.media-amazon.com/images/I/61TjV3d39bL.jpg,530318,maximum_weight_recommendation
110166,https://m.media-amazon.com/images/I/61TjV3d39bL.jpg,530318,item_weight
110167,https://m.media-amazon.com/images/I/61TkE3KXcML.jpg,884560,item_weight
110168,https://m.media-amazon.com/images/I/61TkIjSbbRL.jpg,479564,item_weight
110169,https://m.media-amazon.com/images/I/61TlpZHDdaL.jpg,749917,item_weight
110170,https://m.media-amazon.com/images/I/61Tm-EOx1TL.jpg,373285,item_volume
110171,https://m.media-amazon.com/images/I/61TmGfgg3RL.jpg,797257,item_weight
110172,https://m.media-amazon.com/images/I/61TmLl6cG8L.jpg,337011,item_volume
110173,https://m.media-amazon.com/images/I/61TmV5LhdYL.jpg,386873,item_weight
110174,https://m.media-amazon.com/images/I/61TmaqkHSdL.jpg,737148,item_weight
110175,https://m.media-amazon.com/images/I/61TmuIoH2SL.jpg,529489,maximum_weight_recommendation
110176,https://m.media-amazon.com/images/I/61TmuIoH2SL.jpg,529489,item_weight
110177,https://m.media-amazon.com/images/I/61Tn6Nb-R5L.jpg,386873,item_weight
110178,https://m.media-amazon.com/images/I/61TnLPMcPuL.jpg,205842,item_weight
110179,https://m.media-amazon.com/images/I/61TnSNk-2lL.jpg,926134,item_weight
110180,https://m.media-amazon.com/images/I/61Totkg1JHL.jpg,428871,item_weight
110181,https://m.media-amazon.com/images/I/61Tp3ruSYoL.jpg,472418,item_volume
110182,https://m.media-amazon.com/images/I/61TpORkhfVL.jpg,941694,item_weight
110183,https://m.media-amazon.com/images/I/61TpxnV4JmL.jpg,426261,item_weight
110184,https://m.media-amazon.com/images/I/61TrhKgmQcL.jpg,953313,item_weight
110185,https://m.media-amazon.com/images/I/61Tsf4aUWxL.jpg,337426,item_weight
110186,https://m.media-amazon.com/images/I/61TsiXQIxiL.jpg,355666,item_weight
110187,https://m.media-amazon.com/images/I/61TsqNxUsyL.jpg,658034,item_volume
110188,https://m.media-amazon.com/images/I/61TsqNxUsyL.jpg,658034,item_weight
110189,https://m.media-amazon.com/images/I/61Tt9ffu1HL.jpg,334327,item_weight
110190,https://m.media-amazon.com/images/I/61TueYKO94L.jpg,386873,item_weight
110191,https://m.media-amazon.com/images/I/61TvNl3tD5L.jpg,983323,wattage
110192,https://m.media-amazon.com/images/I/61TvNl3tD5L.jpg,983323,voltage
110193,https://m.media-amazon.com/images/I/61TvkZq8cML.jpg,275506,item_weight
110194,https://m.media-amazon.com/images/I/61TwB4GELFL.jpg,749917,item_weight
110195,https://m.media-amazon.com/images/I/61TwSg2+IAL.jpg,426261,item_weight
110196,https://m.media-amazon.com/images/I/61TwZFqg7IL.jpg,529489,item_weight
