index,image_link,group_id,entity_name
30035,https://m.media-amazon.com/images/I/51A9BFFhvSL.jpg,278850,depth
30036,https://m.media-amazon.com/images/I/51A9FZCFZ7L.jpg,810266,width
30037,https://m.media-amazon.com/images/I/51A9SUW-VoL.jpg,276611,width
30038,https://m.media-amazon.com/images/I/51A9UwmNlKL.jpg,208023,depth
30039,https://m.media-amazon.com/images/I/51A9ayoDSnL.jpg,810266,width
30040,https://m.media-amazon.com/images/I/51A9hoVV-ZL.jpg,244283,width
30041,https://m.media-amazon.com/images/I/51A9lHfpVYL.jpg,524117,width
30042,https://m.media-amazon.com/images/I/51A9lHfpVYL.jpg,524117,height
30043,https://m.media-amazon.com/images/I/51A9xFOQ6BL.jpg,152057,item_weight
30044,https://m.media-amazon.com/images/I/51AA+JRt5BL.jpg,558374,item_weight
30045,https://m.media-amazon.com/images/I/51AA3kVE4-L.jpg,242256,depth
30046,https://m.media-amazon.com/images/I/51AA3kVE4-L.jpg,242256,height
30047,https://m.media-amazon.com/images/I/51AA47un8UL.jpg,982714,height
30048,https://m.media-amazon.com/images/I/51AA47un8UL.jpg,982714,depth
30049,https://m.media-amazon.com/images/I/51AAaAka5pL.jpg,261553,height
30050,https://m.media-amazon.com/images/I/51AAaAka5pL.jpg,261553,width
30051,https://m.media-amazon.com/images/I/51AAnNoAJFL.jpg,728511,depth
30052,https://m.media-amazon.com/images/I/51AAxYUFN7L.jpg,574059,height
30053,https://m.media-amazon.com/images/I/51AAxYUFN7L.jpg,574059,depth
30054,https://m.media-amazon.com/images/I/51AAzIx7LTL.jpg,149708,height
30055,https://m.media-amazon.com/images/I/51AB-fFxtnL.jpg,605681,item_weight
30056,https://m.media-amazon.com/images/I/51AB-fFxtnL.jpg,605681,item_volume
30057,https://m.media-amazon.com/images/I/51AB4SrlJiL.jpg,311997,width
30058,https://m.media-amazon.com/images/I/51AB4SrlJiL.jpg,311997,height
30059,https://m.media-amazon.com/images/I/51AB61VfXdL.jpg,939426,maximum_weight_recommendation
30060,https://m.media-amazon.com/images/I/51AB6OxoJsS.jpg,589105,depth
30061,https://m.media-amazon.com/images/I/51ABFyoCf2L.jpg,864320,height
30062,https://m.media-amazon.com/images/I/51ABI7HwJZL.jpg,982714,depth
30063,https://m.media-amazon.com/images/I/51ABIIu97bL.jpg,276688,height
30064,https://m.media-amazon.com/images/I/51ABIIu97bL.jpg,276688,width
30065,https://m.media-amazon.com/images/I/51ABkNmd7XL.jpg,478357,height
30066,https://m.media-amazon.com/images/I/51ABq2SqUQL.jpg,731252,height
30067,https://m.media-amazon.com/images/I/51ABq2SqUQL.jpg,731252,depth
30068,https://m.media-amazon.com/images/I/51ABq2SqUQL.jpg,731252,width
30069,https://m.media-amazon.com/images/I/51ABxIYt9zL.jpg,675012,item_weight
30070,https://m.media-amazon.com/images/I/51AByPspIOL.jpg,483370,height
30071,https://m.media-amazon.com/images/I/51AByPspIOL.jpg,483370,width
30072,https://m.media-amazon.com/images/I/51AByPspIOL.jpg,483370,depth
30073,https://m.media-amazon.com/images/I/51AC2iIT7eL.jpg,428871,item_weight
30074,https://m.media-amazon.com/images/I/51AC8QPDsOL.jpg,347404,depth
30075,https://m.media-amazon.com/images/I/51AC8QPDsOL.jpg,347404,height
30076,https://m.media-amazon.com/images/I/51ACALyLRYL.jpg,810266,depth
