index,image_link,group_id,entity_name
5510,https://m.media-amazon.com/images/I/41DMikUNwqL.jpg,516127,width
5511,https://m.media-amazon.com/images/I/41DMikUNwqL.jpg,516127,depth
5512,https://m.media-amazon.com/images/I/41DNvJ-Ms8L.jpg,933453,maximum_weight_recommendation
5513,https://m.media-amazon.com/images/I/41DO2GPqOrL.jpg,200507,width
5514,https://m.media-amazon.com/images/I/41DOD07olYL.jpg,986932,height
5515,https://m.media-amazon.com/images/I/41DOU-5C4wL.jpg,711228,height
5516,https://m.media-amazon.com/images/I/41DOU-5C4wL.jpg,711228,width
5517,https://m.media-amazon.com/images/I/41DOU-5C4wL.jpg,711228,depth
5518,https://m.media-amazon.com/images/I/41DOUVBqvKL.jpg,635528,voltage
5519,https://m.media-amazon.com/images/I/41DOq4RrsSL.jpg,347320,depth
5520,https://m.media-amazon.com/images/I/41DOq4RrsSL.jpg,347320,width
5521,https://m.media-amazon.com/images/I/41DOq4RrsSL.jpg,347320,height
5522,https://m.media-amazon.com/images/I/41DQ8hJfnuL.jpg,281678,item_weight
5523,https://m.media-amazon.com/images/I/41DQEdTmvxL.jpg,375816,item_weight
5524,https://m.media-amazon.com/images/I/41DQOOBtAJL.jpg,452717,maximum_weight_recommendation
5525,https://m.media-amazon.com/images/I/41DQn87OXtL.jpg,571756,width
5526,https://m.media-amazon.com/images/I/41DQn87OXtL.jpg,571756,height
5527,https://m.media-amazon.com/images/I/41DQwz9Kk3L.jpg,997176,wattage
5528,https://m.media-amazon.com/images/I/41DQwz9Kk3L.jpg,997176,voltage
5529,https://m.media-amazon.com/images/I/41DRWXPF1SL.jpg,418636,item_weight
5530,https://m.media-amazon.com/images/I/41DRY4GVXFL.jpg,436746,height
5531,https://m.media-amazon.com/images/I/41DRY4GVXFL.jpg,436746,depth
5532,https://m.media-amazon.com/images/I/41DRdujhbzL.jpg,276611,width
5533,https://m.media-amazon.com/images/I/41DS-OLsxUL.jpg,437623,height
5534,https://m.media-amazon.com/images/I/41DS-OLsxUL.jpg,437623,depth
5535,https://m.media-amazon.com/images/I/41DS5j9kZPL.jpg,751532,width
5536,https://m.media-amazon.com/images/I/41DS5j9kZPL.jpg,751532,height
5537,https://m.media-amazon.com/images/I/41DSOjaY5rL.jpg,801829,height
5538,https://m.media-amazon.com/images/I/41DTLSJXjOL.jpg,957050,wattage
5539,https://m.media-amazon.com/images/I/41DTLSJXjOL.jpg,957050,voltage
5540,https://m.media-amazon.com/images/I/41DTX4o33zL.jpg,635528,voltage
5541,https://m.media-amazon.com/images/I/41DTcelax3L.jpg,640408,height
5542,https://m.media-amazon.com/images/I/41DTcelax3L.jpg,640408,width
5543,https://m.media-amazon.com/images/I/41DTcelax3L.jpg,640408,depth
5544,https://m.media-amazon.com/images/I/41DTruwvxWL.jpg,501250,voltage
5545,https://m.media-amazon.com/images/I/41DU3fyzVtL.jpg,941694,item_volume
5546,https://m.media-amazon.com/images/I/41DU83DwjTL.jpg,373285,item_volume
5547,https://m.media-amazon.com/images/I/41DUAWeya6L.jpg,178778,depth
5548,https://m.media-amazon.com/images/I/41DUSgiP4-L.jpg,658003,height
5549,https://m.media-amazon.com/images/I/41DUSgiP4-L.jpg,658003,width
5550,https://m.media-amazon.com/images/I/41DV52D5JdL.jpg,244283,width
5551,https://m.media-amazon.com/images/I/41DV52D5JdL.jpg,244283,depth
5552,https://m.media-amazon.com/images/I/41DV8r134tL.jpg,558806,depth
5553,https://m.media-amazon.com/images/I/41DV8r134tL.jpg,558806,height
5554,https://m.media-amazon.com/images/I/41DVG5OZNHL.jpg,416664,voltage
5555,https://m.media-amazon.com/images/I/41DVHbj-BwL.jpg,836556,depth
5556,https://m.media-amazon.com/images/I/41DWFXI+6WL.jpg,271537,voltage
5557,https://m.media-amazon.com/images/I/41DWJ3isugS.jpg,801829,height
5558,https://m.media-amazon.com/images/I/41DWYBUcqXL.jpg,675012,item_weight
5559,https://m.media-amazon.com/images/I/41DWmm7qoVL.jpg,311997,width
5560,https://m.media-amazon.com/images/I/41DWp0RkTDL.jpg,705304,item_weight
5561,https://m.media-amazon.com/images/I/41DY1YQ9mhL.jpg,507467,voltage
5562,https://m.media-amazon.com/images/I/41DYDB7nPwL.jpg,599772,depth
5563,https://m.media-amazon.com/images/I/41DYDB7nPwL.jpg,599772,width
5564,https://m.media-amazon.com/images/I/41DYDB7nPwL.jpg,599772,height
5565,https://m.media-amazon.com/images/I/41DYI70gNCS.jpg,433914,width
5566,https://m.media-amazon.com/images/I/41DYfAjAcRL.jpg,558832,depth
5567,https://m.media-amazon.com/images/I/41DYfAjAcRL.jpg,558832,width
5568,https://m.media-amazon.com/images/I/41DYfchn+tL.jpg,641642,voltage
5569,https://m.media-amazon.com/images/I/41DYfchn+tL.jpg,641642,item_weight
5570,https://m.media-amazon.com/images/I/41DYfchn+tL.jpg,641642,wattage
5571,https://m.media-amazon.com/images/I/41DYjXLT4KL.jpg,241608,width
5572,https://m.media-amazon.com/images/I/41DZTyljZUL.jpg,784538,width
5573,https://m.media-amazon.com/images/I/41DZTyljZUL.jpg,784538,depth
5574,https://m.media-amazon.com/images/I/41DZfOeF-GL.jpg,611510,maximum_weight_recommendation
5575,https://m.media-amazon.com/images/I/41DZgyDfy6L.jpg,558832,depth
5576,https://m.media-amazon.com/images/I/41DZgyDfy6L.jpg,558832,width
5577,https://m.media-amazon.com/images/I/41DZhvY7kLL.jpg,658003,width
5578,https://m.media-amazon.com/images/I/41DZhvY7kLL.jpg,658003,height
5579,https://m.media-amazon.com/images/I/41DaBJ6+0iL.jpg,521308,height
5580,https://m.media-amazon.com/images/I/41DaBJ6+0iL.jpg,521308,width
5581,https://m.media-amazon.com/images/I/41DaY44SsEL.jpg,752266,height
5582,https://m.media-amazon.com/images/I/41Db2S6uylL.jpg,939587,maximum_weight_recommendation
