index,image_link,group_id,entity_name
28535,https://m.media-amazon.com/images/I/518XPHcgVcL.jpg,734280,depth
28536,https://m.media-amazon.com/images/I/518XQHT6ZKL.jpg,752266,height
28537,https://m.media-amazon.com/images/I/518XQHT6ZKL.jpg,752266,depth
28538,https://m.media-amazon.com/images/I/518XdHTVgiL.jpg,752266,width
28539,https://m.media-amazon.com/images/I/518XdstoQWL.jpg,478357,width
28540,https://m.media-amazon.com/images/I/518XedsFdML.jpg,983323,voltage
28541,https://m.media-amazon.com/images/I/518XedsFdML.jpg,983323,wattage
28542,https://m.media-amazon.com/images/I/518XpqDa0NL.jpg,810266,height
28543,https://m.media-amazon.com/images/I/518XqJnvPBL.jpg,120219,height
28544,https://m.media-amazon.com/images/I/518XqJnvPBL.jpg,120219,depth
28545,https://m.media-amazon.com/images/I/518XqK8kKHL.jpg,306026,depth
28546,https://m.media-amazon.com/images/I/518XqK8kKHL.jpg,306026,height
28547,https://m.media-amazon.com/images/I/518Xs2tRF5S.jpg,922709,wattage
28548,https://m.media-amazon.com/images/I/518Xs2tRF5S.jpg,922709,item_weight
28549,https://m.media-amazon.com/images/I/518Xs2tRF5S.jpg,922709,voltage
28550,https://m.media-amazon.com/images/I/518XuSARxhL.jpg,748919,item_weight
28551,https://m.media-amazon.com/images/I/518Xur6ZdhL.jpg,983323,wattage
28552,https://m.media-amazon.com/images/I/518Xur6ZdhL.jpg,983323,voltage
28553,https://m.media-amazon.com/images/I/518XvE0cQnL.jpg,242256,depth
28554,https://m.media-amazon.com/images/I/518XvulEDBL.jpg,524117,height
28555,https://m.media-amazon.com/images/I/518YFgKMb2L.jpg,986932,height
28556,https://m.media-amazon.com/images/I/518YOiq2mZL.jpg,784538,height
28557,https://m.media-amazon.com/images/I/518YVrxOCgL.jpg,594224,width
28558,https://m.media-amazon.com/images/I/518YVrxOCgL.jpg,594224,depth
28559,https://m.media-amazon.com/images/I/518YqU2SylL.jpg,192915,width
28560,https://m.media-amazon.com/images/I/518YzIOsLUL.jpg,801829,height
28561,https://m.media-amazon.com/images/I/518YzlMJzAL.jpg,208023,height
28562,https://m.media-amazon.com/images/I/518YzlMJzAL.jpg,208023,width
28563,https://m.media-amazon.com/images/I/518YzlMJzAL.jpg,208023,depth
28564,https://m.media-amazon.com/images/I/518Z+7AgpkL.jpg,635528,voltage
28565,https://m.media-amazon.com/images/I/518Z0T69FFS.jpg,652661,height
28566,https://m.media-amazon.com/images/I/518Z1cgyyHL.jpg,844474,depth
28567,https://m.media-amazon.com/images/I/518ZFQdTPuL.jpg,494658,height
28568,https://m.media-amazon.com/images/I/518ZFQdTPuL.jpg,494658,depth
28569,https://m.media-amazon.com/images/I/518ZH-Ij0AL.jpg,843434,height
28570,https://m.media-amazon.com/images/I/518ZH-Ij0AL.jpg,843434,width
28571,https://m.media-amazon.com/images/I/518Zdkux8NL.jpg,846116,width
28572,https://m.media-amazon.com/images/I/518ZgL32z0L.jpg,932012,height
28573,https://m.media-amazon.com/images/I/518Zp7vgxxL.jpg,318770,wattage
28574,https://m.media-amazon.com/images/I/518Zpc69hxL.jpg,276700,wattage
28575,https://m.media-amazon.com/images/I/518Zpc69hxL.jpg,276700,voltage
28576,https://m.media-amazon.com/images/I/518ZwikSkYL.jpg,292475,depth
28577,https://m.media-amazon.com/images/I/518ZwikSkYL.jpg,292475,height
28578,https://m.media-amazon.com/images/I/518a-YksPOL.jpg,178958,width
28579,https://m.media-amazon.com/images/I/518a-YksPOL.jpg,178958,depth
28580,https://m.media-amazon.com/images/I/518a-YksPOL.jpg,178958,height
28581,https://m.media-amazon.com/images/I/518a31s0HXS.jpg,849273,width
28582,https://m.media-amazon.com/images/I/518a31s0HXS.jpg,849273,depth
28583,https://m.media-amazon.com/images/I/518a8UpEMxS.jpg,997176,wattage
28584,https://m.media-amazon.com/images/I/518a8UpEMxS.jpg,997176,voltage
28585,https://m.media-amazon.com/images/I/518aK5eoufL.jpg,521308,height
28586,https://m.media-amazon.com/images/I/518aLs5AmdL.jpg,998545,item_weight
28587,https://m.media-amazon.com/images/I/518aTXZwbgL.jpg,242256,depth
28588,https://m.media-amazon.com/images/I/518aVP0PBXL.jpg,810266,width
28589,https://m.media-amazon.com/images/I/518aVP0PBXL.jpg,810266,height
28590,https://m.media-amazon.com/images/I/518aVexBEHL.jpg,478357,maximum_weight_recommendation
28591,https://m.media-amazon.com/images/I/518adk+D2bL.jpg,115666,height
28592,https://m.media-amazon.com/images/I/518akH3EPQS.jpg,486423,height
28593,https://m.media-amazon.com/images/I/518akH3EPQS.jpg,486423,width
28594,https://m.media-amazon.com/images/I/518av8KaTdL.jpg,810266,height
28595,https://m.media-amazon.com/images/I/518b4-yzDAL.jpg,750220,item_weight
28596,https://m.media-amazon.com/images/I/518bGX++ByL.jpg,311997,depth
28597,https://m.media-amazon.com/images/I/518bI0fSFLL.jpg,184557,width
28598,https://m.media-amazon.com/images/I/518bI0fSFLL.jpg,184557,depth
28599,https://m.media-amazon.com/images/I/518bQbS9crL.jpg,758128,depth
28600,https://m.media-amazon.com/images/I/518bQbS9crL.jpg,758128,width
28601,https://m.media-amazon.com/images/I/518bQbS9crL.jpg,758128,height
28602,https://m.media-amazon.com/images/I/518bQsdO+fL.jpg,737148,depth
28603,https://m.media-amazon.com/images/I/518bSPJcgKL.jpg,683885,depth
28604,https://m.media-amazon.com/images/I/518bSPJcgKL.jpg,683885,height
