index,image_link,group_id,entity_name
125096,https://m.media-amazon.com/images/I/71xKjA41yGL.jpg,892291,wattage
125097,https://m.media-amazon.com/images/I/71xKjA41yGL.jpg,892291,item_weight
125098,https://m.media-amazon.com/images/I/71xL-eqX5ML.jpg,805279,maximum_weight_recommendation
125099,https://m.media-amazon.com/images/I/71xLLMKDqZL.jpg,853009,maximum_weight_recommendation
125100,https://m.media-amazon.com/images/I/71xLLMKDqZL.jpg,853009,item_weight
125101,https://m.media-amazon.com/images/I/71xMf8-4MnL.jpg,588284,item_volume
125102,https://m.media-amazon.com/images/I/71xNd5AGXoL.jpg,955292,item_weight
125103,https://m.media-amazon.com/images/I/71xNd5AGXoL.jpg,955292,wattage
125104,https://m.media-amazon.com/images/I/71xO1LPa2iL.jpg,426449,item_volume
125105,https://m.media-amazon.com/images/I/71xO2+3xp6L.jpg,955292,item_weight
125106,https://m.media-amazon.com/images/I/71xO2+3xp6L.jpg,955292,wattage
125107,https://m.media-amazon.com/images/I/71xOXtY9E8L.jpg,240413,voltage
125108,https://m.media-amazon.com/images/I/71xOaX0I6xL.jpg,926285,item_weight
125109,https://m.media-amazon.com/images/I/71xObTYx3rL.jpg,386873,item_weight
125110,https://m.media-amazon.com/images/I/71xOlv6eP8L.jpg,866950,item_weight
125111,https://m.media-amazon.com/images/I/71xP+eYVBYL.jpg,971776,item_weight
125112,https://m.media-amazon.com/images/I/71xPNU+mx9L.jpg,866950,item_weight
125113,https://m.media-amazon.com/images/I/71xPhpfNIgL.jpg,625842,item_volume
125114,https://m.media-amazon.com/images/I/71xQ-7Bx2ML.jpg,109885,item_weight
125115,https://m.media-amazon.com/images/I/71xQCOa4gCL.jpg,472418,item_volume
125116,https://m.media-amazon.com/images/I/71xRqXQANhL.jpg,953313,item_weight
125117,https://m.media-amazon.com/images/I/71xSHKpAGNL.jpg,953313,item_weight
125118,https://m.media-amazon.com/images/I/71xSN8GSNOL.jpg,701880,item_weight
125119,https://m.media-amazon.com/images/I/71xSN8GSNOL.jpg,701880,maximum_weight_recommendation
125120,https://m.media-amazon.com/images/I/71xSjS7i7YL.jpg,355666,item_weight
125121,https://m.media-amazon.com/images/I/71xSo+QjSZL.jpg,334327,item_weight
125122,https://m.media-amazon.com/images/I/71xTzUHUpCL.jpg,407921,item_weight
125123,https://m.media-amazon.com/images/I/71xTzUHUpCL.jpg,407921,wattage
125124,https://m.media-amazon.com/images/I/71xUL9t8nzL.jpg,953313,item_weight
125125,https://m.media-amazon.com/images/I/71xVQ8q6-EL.jpg,407921,wattage
125126,https://m.media-amazon.com/images/I/71xVQ8q6-EL.jpg,407921,item_weight
125127,https://m.media-amazon.com/images/I/71xVoBnVOOL.jpg,240413,voltage
125128,https://m.media-amazon.com/images/I/71xW2ihjZrL.jpg,385140,item_weight
125129,https://m.media-amazon.com/images/I/71xWhJY50qL.jpg,276611,maximum_weight_recommendation
125130,https://m.media-amazon.com/images/I/71xXsGe-8zL.jpg,428871,item_weight
125131,https://m.media-amazon.com/images/I/71xYRGJNNKL.jpg,479564,item_weight
125132,https://m.media-amazon.com/images/I/71xZEJ4+XFL.jpg,340151,item_weight
125133,https://m.media-amazon.com/images/I/71xZUCeQDiL.jpg,983323,voltage
125134,https://m.media-amazon.com/images/I/71xZUCeQDiL.jpg,983323,wattage
125135,https://m.media-amazon.com/images/I/71xZdHa7bZL.jpg,262665,item_weight
125136,https://m.media-amazon.com/images/I/71xZnQgO01L.jpg,801829,maximum_weight_recommendation
125137,https://m.media-amazon.com/images/I/71xaNJCmh3L.jpg,426261,item_weight
125138,https://m.media-amazon.com/images/I/71xaZy3HqGL.jpg,892291,item_weight
125139,https://m.media-amazon.com/images/I/71xaZy3HqGL.jpg,892291,wattage
125140,https://m.media-amazon.com/images/I/71xafxOjKKL.jpg,805279,maximum_weight_recommendation
125141,https://m.media-amazon.com/images/I/71xbI0yo9uL.jpg,911321,item_weight
125142,https://m.media-amazon.com/images/I/71xbydo84AL.jpg,805279,maximum_weight_recommendation
125143,https://m.media-amazon.com/images/I/71xc5kL+6BL.jpg,275506,item_weight
125144,https://m.media-amazon.com/images/I/71xcVAvkWtL.jpg,468581,item_volume
125145,https://m.media-amazon.com/images/I/71xcdzBl4hL.jpg,272691,maximum_weight_recommendation
125146,https://m.media-amazon.com/images/I/71xcdzBl4hL.jpg,272691,item_weight
125147,https://m.media-amazon.com/images/I/71xciirYPVL.jpg,162326,item_volume
125148,https://m.media-amazon.com/images/I/71xdyLCtb3L.jpg,625310,item_weight
125149,https://m.media-amazon.com/images/I/71xejSbH2zL.jpg,334327,item_weight
125150,https://m.media-amazon.com/images/I/71xevcqLVRL.jpg,764417,maximum_weight_recommendation
125151,https://m.media-amazon.com/images/I/71xfI4ExHRL.jpg,428871,item_weight
125152,https://m.media-amazon.com/images/I/71xfRgBrukS.jpg,911827,item_volume
125153,https://m.media-amazon.com/images/I/71xfzOz5q1L.jpg,386873,item_weight
125154,https://m.media-amazon.com/images/I/71xgDS87ogL.jpg,238051,maximum_weight_recommendation
125155,https://m.media-amazon.com/images/I/71xgHIBiAGL.jpg,370720,item_weight
125156,https://m.media-amazon.com/images/I/71xiE5yI69L.jpg,489152,item_volume
125157,https://m.media-amazon.com/images/I/71xidkVPOOL.jpg,975812,maximum_weight_recommendation
125158,https://m.media-amazon.com/images/I/71xivbkRm6L.jpg,714574,item_weight
125159,https://m.media-amazon.com/images/I/71xj+F33uRL.jpg,596730,maximum_weight_recommendation
125160,https://m.media-amazon.com/images/I/71xjSPU-mpL.jpg,370720,maximum_weight_recommendation
125161,https://m.media-amazon.com/images/I/71xjrJxN2fL.jpg,407921,item_weight
125162,https://m.media-amazon.com/images/I/71xjsW1Pu-L.jpg,631052,maximum_weight_recommendation
125163,https://m.media-amazon.com/images/I/71xjuBWROiL.jpg,998545,item_weight
125164,https://m.media-amazon.com/images/I/71xkjZuVErL.jpg,866950,item_weight
125165,https://m.media-amazon.com/images/I/71xlPYc6Y9L.jpg,479564,item_weight
125166,https://m.media-amazon.com/images/I/71xlvop99mL.jpg,816018,maximum_weight_recommendation
125167,https://m.media-amazon.com/images/I/71xmatF56yL.jpg,998545,item_weight
125168,https://m.media-amazon.com/images/I/71xnHNvvQdL.jpg,334327,item_weight
125169,https://m.media-amazon.com/images/I/71xngHzTvrL.jpg,398861,item_weight
125170,https://m.media-amazon.com/images/I/71xnnS4+amL.jpg,953313,item_weight
125171,https://m.media-amazon.com/images/I/71xnzXUajXL.jpg,964996,item_weight
125172,https://m.media-amazon.com/images/I/71xo9XD8viL.jpg,240413,voltage
125173,https://m.media-amazon.com/images/I/71xqDzSZJUL.jpg,276075,item_weight
125174,https://m.media-amazon.com/images/I/71xr0ktpVOL.jpg,521308,maximum_weight_recommendation
