index,image_link,group_id,entity_name
125596,https://m.media-amazon.com/images/I/81+586dw5oL.jpg,603688,maximum_weight_recommendation
125597,https://m.media-amazon.com/images/I/81+6RncZitS.jpg,428871,item_weight
125598,https://m.media-amazon.com/images/I/81+7iN62IYL.jpg,169111,item_weight
125599,https://m.media-amazon.com/images/I/81+7iN62IYL.jpg,169111,voltage
125600,https://m.media-amazon.com/images/I/81+8h6edOQL.jpg,401212,maximum_weight_recommendation
125601,https://m.media-amazon.com/images/I/81+9ABoTD4L.jpg,355666,item_weight
125602,https://m.media-amazon.com/images/I/81+9BD8UGoL.jpg,240413,voltage
125603,https://m.media-amazon.com/images/I/81+9UBbWkTL.jpg,169111,item_weight
125604,https://m.media-amazon.com/images/I/81+9UBbWkTL.jpg,169111,voltage
125605,https://m.media-amazon.com/images/I/81+AAe+PBmS.jpg,428871,item_weight
125606,https://m.media-amazon.com/images/I/81+DJgU17xL.jpg,355666,item_weight
125607,https://m.media-amazon.com/images/I/81+FNgjCVAL.jpg,897349,item_weight
125608,https://m.media-amazon.com/images/I/81+FVyLV+JL.jpg,530318,maximum_weight_recommendation
125609,https://m.media-amazon.com/images/I/81+FVyLV+JL.jpg,530318,item_weight
125610,https://m.media-amazon.com/images/I/81+GUVL+dvL.jpg,911827,item_volume
125611,https://m.media-amazon.com/images/I/81+J3-wZtBL.jpg,521308,maximum_weight_recommendation
125612,https://m.media-amazon.com/images/I/81+JQx5k-JL.jpg,975812,maximum_weight_recommendation
125613,https://m.media-amazon.com/images/I/81+LpvP-B4L.jpg,953313,item_weight
125614,https://m.media-amazon.com/images/I/81+N5OtsLIL.jpg,825239,item_weight
125615,https://m.media-amazon.com/images/I/81+NMhmzt+L.jpg,763916,item_weight
125616,https://m.media-amazon.com/images/I/81+NoKDMuDL.jpg,866950,item_weight
125617,https://m.media-amazon.com/images/I/81+O+ywLfJL.jpg,302726,item_weight
125618,https://m.media-amazon.com/images/I/81+Oe5rFrFS.jpg,373285,item_volume
125619,https://m.media-amazon.com/images/I/81+OeVZ-EvL.jpg,772006,maximum_weight_recommendation
125620,https://m.media-amazon.com/images/I/81+PPn-6APL.jpg,728778,item_weight
125621,https://m.media-amazon.com/images/I/81+Pudyy3zL.jpg,219211,wattage
125622,https://m.media-amazon.com/images/I/81+Pudyy3zL.jpg,219211,item_weight
125623,https://m.media-amazon.com/images/I/81+QAMtKhxL.jpg,371767,item_weight
125624,https://m.media-amazon.com/images/I/81+QUWtAtjL.jpg,204245,maximum_weight_recommendation
125625,https://m.media-amazon.com/images/I/81+Qp9r+3dL.jpg,625310,item_weight
125626,https://m.media-amazon.com/images/I/81+RVUYLATL.jpg,355666,item_weight
125627,https://m.media-amazon.com/images/I/81+Rra20pFL.jpg,853009,maximum_weight_recommendation
125628,https://m.media-amazon.com/images/I/81+Rra20pFL.jpg,853009,item_weight
125629,https://m.media-amazon.com/images/I/81+USy3eJZL.jpg,884560,item_weight
125630,https://m.media-amazon.com/images/I/81+Vk9dYWjL.jpg,240413,voltage
125631,https://m.media-amazon.com/images/I/81+VqFB+6UL.jpg,801829,maximum_weight_recommendation
125632,https://m.media-amazon.com/images/I/81+X1u90-PL.jpg,479564,item_weight
125633,https://m.media-amazon.com/images/I/81+XZEEI78L.jpg,625310,item_weight
125634,https://m.media-amazon.com/images/I/81+ZgCmOu1L.jpg,254962,maximum_weight_recommendation
125635,https://m.media-amazon.com/images/I/81+ZgCmOu1L.jpg,254962,item_weight
125636,https://m.media-amazon.com/images/I/81+dqNeak9L.jpg,393990,item_weight
125637,https://m.media-amazon.com/images/I/81+e09JCoEL.jpg,953313,item_weight
125638,https://m.media-amazon.com/images/I/81+fdmiUQIL.jpg,407921,wattage
125639,https://m.media-amazon.com/images/I/81+fdmiUQIL.jpg,407921,item_weight
125640,https://m.media-amazon.com/images/I/81+iDLvBt7L.jpg,605681,item_volume
125641,https://m.media-amazon.com/images/I/81+iDdV9SLL.jpg,355666,item_weight
125642,https://m.media-amazon.com/images/I/81+iaCLv3AL.jpg,588284,item_volume
125643,https://m.media-amazon.com/images/I/81+ijQLvreL.jpg,279307,item_weight
125644,https://m.media-amazon.com/images/I/81+jUe0DgGL.jpg,953313,item_weight
125645,https://m.media-amazon.com/images/I/81+jiCAFC3S.jpg,892291,wattage
125646,https://m.media-amazon.com/images/I/81+jiCAFC3S.jpg,892291,item_weight
125647,https://m.media-amazon.com/images/I/81+mRmpgzlL.jpg,355666,item_weight
125648,https://m.media-amazon.com/images/I/81+py15aQfL.jpg,953313,item_weight
125649,https://m.media-amazon.com/images/I/81+pyGtlK7L.jpg,701880,item_weight
125650,https://m.media-amazon.com/images/I/81+pyGtlK7L.jpg,701880,maximum_weight_recommendation
125651,https://m.media-amazon.com/images/I/81+r4ZyF5ML.jpg,401212,maximum_weight_recommendation
125652,https://m.media-amazon.com/images/I/81+sHGwNSnL.jpg,426261,item_weight
125653,https://m.media-amazon.com/images/I/81+sSqIKZGL.jpg,805279,maximum_weight_recommendation
125654,https://m.media-amazon.com/images/I/81+v-DFbB5L.jpg,603688,item_weight
125655,https://m.media-amazon.com/images/I/81+v-DFbB5L.jpg,603688,maximum_weight_recommendation
125656,https://m.media-amazon.com/images/I/81+wJgw1X3L.jpg,326223,item_volume
125657,https://m.media-amazon.com/images/I/81+x2tBRYHL.jpg,538287,item_weight
125658,https://m.media-amazon.com/images/I/81+xV-t37mL.jpg,625842,item_volume
125659,https://m.media-amazon.com/images/I/81+xaGxeySL.jpg,240413,voltage
125660,https://m.media-amazon.com/images/I/81+xwUI4+gL.jpg,230153,item_volume
125661,https://m.media-amazon.com/images/I/81+xzFuQmiL.jpg,825954,item_volume
125662,https://m.media-amazon.com/images/I/81+y4hjklcL.jpg,625310,item_weight
125663,https://m.media-amazon.com/images/I/81+ylEzJMQL.jpg,418636,item_weight
125664,https://m.media-amazon.com/images/I/81+zMp2fflL.jpg,853009,maximum_weight_recommendation
125665,https://m.media-amazon.com/images/I/81+zMp2fflL.jpg,853009,item_weight
125666,https://m.media-amazon.com/images/I/81+zUCSST8S.jpg,556959,item_weight
125667,https://m.media-amazon.com/images/I/81--yzWsTmL.jpg,892291,wattage
125668,https://m.media-amazon.com/images/I/81--yzWsTmL.jpg,892291,item_weight
125669,https://m.media-amazon.com/images/I/81-0GpmyAzL.jpg,355666,item_weight
125670,https://m.media-amazon.com/images/I/81-1N03SDcL.jpg,318770,wattage
125671,https://m.media-amazon.com/images/I/81-1aK4yoxS.jpg,109765,item_weight
125672,https://m.media-amazon.com/images/I/81-1rpzl3yL.jpg,953313,item_weight
125673,https://m.media-amazon.com/images/I/81-2qc4Y5gL.jpg,907907,item_weight
125674,https://m.media-amazon.com/images/I/81-3CH3I-eL.jpg,998545,item_weight
125675,https://m.media-amazon.com/images/I/81-3CIBwRyL.jpg,279307,item_weight
125676,https://m.media-amazon.com/images/I/81-4iSfrT1S.jpg,749917,item_weight
125677,https://m.media-amazon.com/images/I/81-7CARjUFL.jpg,853009,maximum_weight_recommendation
125678,https://m.media-amazon.com/images/I/81-7CARjUFL.jpg,853009,item_weight
125679,https://m.media-amazon.com/images/I/81-7JOlCLzL.jpg,975812,maximum_weight_recommendation
125680,https://m.media-amazon.com/images/I/81-7qx8w9pL.jpg,199071,item_volume
125681,https://m.media-amazon.com/images/I/81-A7nxdpSS.jpg,296366,item_weight
125682,https://m.media-amazon.com/images/I/81-AyGt3OeL.jpg,271722,item_weight
125683,https://m.media-amazon.com/images/I/81-Bq4pTVFL.jpg,608041,item_volume
125684,https://m.media-amazon.com/images/I/81-ERfJkr2L.jpg,142295,item_volume
125685,https://m.media-amazon.com/images/I/81-GU3H4-HL.jpg,386873,item_weight
125686,https://m.media-amazon.com/images/I/81-GfcwkAWL.jpg,337011,item_volume
125687,https://m.media-amazon.com/images/I/81-HFevxacL.jpg,359859,item_weight
125688,https://m.media-amazon.com/images/I/81-JuCQMHZL.jpg,807174,item_weight
125689,https://m.media-amazon.com/images/I/81-PmqPjuUL.jpg,821817,item_weight
125690,https://m.media-amazon.com/images/I/81-SRkCIX5L.jpg,911827,item_volume
125691,https://m.media-amazon.com/images/I/81-TiqNb58S.jpg,318770,wattage
