index,image_link,group_id,entity_name
109579,https://m.media-amazon.com/images/I/61PHkZSU1WL.jpg,279307,item_weight
109580,https://m.media-amazon.com/images/I/61PIql+y+CL.jpg,386873,item_weight
109581,https://m.media-amazon.com/images/I/61PJSMPWtzL.jpg,318770,wattage
109582,https://m.media-amazon.com/images/I/61PKSlCIyrL.jpg,525429,voltage
109583,https://m.media-amazon.com/images/I/61PKSlCIyrL.jpg,525429,wattage
109584,https://m.media-amazon.com/images/I/61PKiybIN3L.jpg,483335,item_weight
109585,https://m.media-amazon.com/images/I/61PL+5ApczL.jpg,983323,voltage
109586,https://m.media-amazon.com/images/I/61PL+5ApczL.jpg,983323,wattage
109587,https://m.media-amazon.com/images/I/61PLRNfyafL.jpg,596730,maximum_weight_recommendation
109588,https://m.media-amazon.com/images/I/61PLjc11voS.jpg,477578,item_weight
109589,https://m.media-amazon.com/images/I/61PNJNrU8+L.jpg,254962,item_weight
109590,https://m.media-amazon.com/images/I/61PNJNrU8+L.jpg,254962,maximum_weight_recommendation
109591,https://m.media-amazon.com/images/I/61PP9ubua2L.jpg,371767,maximum_weight_recommendation
109592,https://m.media-amazon.com/images/I/61PP9ubua2L.jpg,371767,item_weight
109593,https://m.media-amazon.com/images/I/61PPNTHeIyL.jpg,355666,item_weight
109594,https://m.media-amazon.com/images/I/61PPmYMgMjL.jpg,318770,wattage
109595,https://m.media-amazon.com/images/I/61PQSsDkotL.jpg,371767,item_weight
109596,https://m.media-amazon.com/images/I/61PQmG70vRL.jpg,631052,maximum_weight_recommendation
109597,https://m.media-amazon.com/images/I/61PR58RhasL.jpg,558374,item_weight
109598,https://m.media-amazon.com/images/I/61PRLwNjp9L.jpg,625310,item_weight
109599,https://m.media-amazon.com/images/I/61PSam+HFKL.jpg,468581,item_volume
109600,https://m.media-amazon.com/images/I/61PV-UG0BtL.jpg,460272,item_weight
109601,https://m.media-amazon.com/images/I/61PV3+KRp9L.jpg,370720,maximum_weight_recommendation
109602,https://m.media-amazon.com/images/I/61PVOvpK4DL.jpg,523149,item_weight
109603,https://m.media-amazon.com/images/I/61PVSIb-RwL.jpg,892291,item_weight
109604,https://m.media-amazon.com/images/I/61PVSIb-RwL.jpg,892291,wattage
109605,https://m.media-amazon.com/images/I/61PVV4WTXnL.jpg,318770,wattage
109606,https://m.media-amazon.com/images/I/61PVl9OMPPL.jpg,761783,item_weight
109607,https://m.media-amazon.com/images/I/61PVyM97uqL.jpg,766786,item_weight
109608,https://m.media-amazon.com/images/I/61PWoa0cmsL.jpg,953313,item_weight
109609,https://m.media-amazon.com/images/I/61PXaBGa8WL.jpg,386873,item_weight
109610,https://m.media-amazon.com/images/I/61PXgskw5EL.jpg,254001,maximum_weight_recommendation
109611,https://m.media-amazon.com/images/I/61PXkh4+vVL.jpg,983323,wattage
109612,https://m.media-amazon.com/images/I/61PXkh4+vVL.jpg,983323,voltage
109613,https://m.media-amazon.com/images/I/61PYAAloz+L.jpg,205842,item_weight
109614,https://m.media-amazon.com/images/I/61PYCxZSTmL.jpg,947369,item_weight
109615,https://m.media-amazon.com/images/I/61PYFUkjjUL.jpg,479564,item_weight
109616,https://m.media-amazon.com/images/I/61PZI9ZtuYL.jpg,219211,wattage
109617,https://m.media-amazon.com/images/I/61PZI9ZtuYL.jpg,219211,item_weight
109618,https://m.media-amazon.com/images/I/61PaSE9oItL.jpg,521308,maximum_weight_recommendation
109619,https://m.media-amazon.com/images/I/61PbAI6qlmL.jpg,386873,item_weight
109620,https://m.media-amazon.com/images/I/61Pbqnvvy5L.jpg,494219,item_volume
109621,https://m.media-amazon.com/images/I/61PbxuhnKGL.jpg,199071,item_volume
109622,https://m.media-amazon.com/images/I/61PdbZfMrjL.jpg,749917,item_weight
109623,https://m.media-amazon.com/images/I/61Pe3hpT-FL.jpg,625310,item_weight
109624,https://m.media-amazon.com/images/I/61PeBi8voRL.jpg,296366,item_weight
109625,https://m.media-amazon.com/images/I/61PePyRn0rL.jpg,459516,item_weight
109626,https://m.media-amazon.com/images/I/61Pf4AhU7QS.jpg,749917,item_weight
109627,https://m.media-amazon.com/images/I/61PfGEqin1L.jpg,825239,item_weight
109628,https://m.media-amazon.com/images/I/61Pfx5ELpmL.jpg,318770,wattage
109629,https://m.media-amazon.com/images/I/61Pg7-KGVfL.jpg,386873,item_weight
109630,https://m.media-amazon.com/images/I/61PgP9bp5eL.jpg,892291,item_weight
109631,https://m.media-amazon.com/images/I/61PgP9bp5eL.jpg,892291,wattage
109632,https://m.media-amazon.com/images/I/61PgoLBGSIL.jpg,866950,item_weight
109633,https://m.media-amazon.com/images/I/61Phm9sLFmS.jpg,983323,voltage
109634,https://m.media-amazon.com/images/I/61Phm9sLFmS.jpg,983323,wattage
109635,https://m.media-amazon.com/images/I/61PiUt5QV4S.jpg,490947,item_volume
109636,https://m.media-amazon.com/images/I/61Pij1V5BmL.jpg,272691,maximum_weight_recommendation
109637,https://m.media-amazon.com/images/I/61Pij1V5BmL.jpg,272691,item_weight
109638,https://m.media-amazon.com/images/I/61PkJjIUCAL.jpg,749917,item_weight
109639,https://m.media-amazon.com/images/I/61PkrvarsHL.jpg,370720,maximum_weight_recommendation
109640,https://m.media-amazon.com/images/I/61Pm0BS+HDL.jpg,892291,item_weight
109641,https://m.media-amazon.com/images/I/61Pm0BS+HDL.jpg,892291,wattage
109642,https://m.media-amazon.com/images/I/61Pm1bZiKiL.jpg,401212,item_weight
109643,https://m.media-amazon.com/images/I/61PmITRJhLL.jpg,970563,item_weight
109644,https://m.media-amazon.com/images/I/61PnZgFkZTL.jpg,523012,maximum_weight_recommendation
109645,https://m.media-amazon.com/images/I/61PnxJl3wOS.jpg,529489,maximum_weight_recommendation
109646,https://m.media-amazon.com/images/I/61PnxJl3wOS.jpg,529489,item_weight
109647,https://m.media-amazon.com/images/I/61PomOVNaWL.jpg,318770,wattage
109648,https://m.media-amazon.com/images/I/61Pp3CGn7ZL.jpg,272691,item_weight
109649,https://m.media-amazon.com/images/I/61Pp3CGn7ZL.jpg,272691,maximum_weight_recommendation
109650,https://m.media-amazon.com/images/I/61PpaLcthuL.jpg,386873,item_weight
109651,https://m.media-amazon.com/images/I/61PqGtNO+xL.jpg,484114,item_weight
109652,https://m.media-amazon.com/images/I/61PqhoZcmbL.jpg,359859,item_weight
109653,https://m.media-amazon.com/images/I/61Pr3tu1F2L.jpg,219211,item_weight
109654,https://m.media-amazon.com/images/I/61Pr3tu1F2L.jpg,219211,wattage
109655,https://m.media-amazon.com/images/I/61PrdXNTuSL.jpg,272691,item_weight
109656,https://m.media-amazon.com/images/I/61PrdXNTuSL.jpg,272691,maximum_weight_recommendation
109657,https://m.media-amazon.com/images/I/61PrhDSjpyL.jpg,801829,item_weight
109658,https://m.media-amazon.com/images/I/61Prhw0CqLL.jpg,866950,item_weight
109659,https://m.media-amazon.com/images/I/61PrwlZX1bL.jpg,701880,item_weight
109660,https://m.media-amazon.com/images/I/61PrwlZX1bL.jpg,701880,maximum_weight_recommendation
109661,https://m.media-amazon.com/images/I/61Ps6wOE5ZL.jpg,983323,voltage
109662,https://m.media-amazon.com/images/I/61Ps6wOE5ZL.jpg,983323,wattage
109663,https://m.media-amazon.com/images/I/61Pu4igF+QL.jpg,225251,maximum_weight_recommendation
109664,https://m.media-amazon.com/images/I/61PuMzV39uL.jpg,219211,item_weight
109665,https://m.media-amazon.com/images/I/61PuMzV39uL.jpg,219211,wattage
109666,https://m.media-amazon.com/images/I/61PuwVxGmmL.jpg,426261,item_weight
109667,https://m.media-amazon.com/images/I/61PvO0s9t6L.jpg,287137,item_volume
109668,https://m.media-amazon.com/images/I/61PvZ0dzPJL.jpg,764417,maximum_weight_recommendation
109669,https://m.media-amazon.com/images/I/61PxgfJKgPL.jpg,608041,item_volume
109670,https://m.media-amazon.com/images/I/61PybQKtjyL.jpg,625310,item_weight
109671,https://m.media-amazon.com/images/I/61PzAy-JlZL.jpg,470664,item_volume
109672,https://m.media-amazon.com/images/I/61PzIgQg+2L.jpg,721542,item_weight
109673,https://m.media-amazon.com/images/I/61PzZ+ErzCL.jpg,254962,maximum_weight_recommendation
109674,https://m.media-amazon.com/images/I/61PzZ+ErzCL.jpg,254962,item_weight
109675,https://m.media-amazon.com/images/I/61Q+DHb6SaL.jpg,225251,maximum_weight_recommendation
109676,https://m.media-amazon.com/images/I/61Q+Y8VbEMS.jpg,625310,item_weight
109677,https://m.media-amazon.com/images/I/61Q-je9J0EL.jpg,240413,voltage
109678,https://m.media-amazon.com/images/I/61Q0aImmgbL.jpg,816018,maximum_weight_recommendation
109679,https://m.media-amazon.com/images/I/61Q0gAdnhTS.jpg,926134,item_weight
109680,https://m.media-amazon.com/images/I/61Q1isvgr4L.jpg,479564,item_weight
109681,https://m.media-amazon.com/images/I/61Q26JPSC6L.jpg,296366,item_weight
109682,https://m.media-amazon.com/images/I/61Q2rgKTduL.jpg,639090,item_weight
109683,https://m.media-amazon.com/images/I/61Q34pnF74L.jpg,825239,maximum_weight_recommendation
109684,https://m.media-amazon.com/images/I/61Q3KpNdhzL.jpg,275506,item_weight
109685,https://m.media-amazon.com/images/I/61Q3ftX9qHL.jpg,386873,item_weight
109686,https://m.media-amazon.com/images/I/61Q4SB2BbjL.jpg,296366,item_weight
