index,image_link,group_id,entity_name
121590,https://m.media-amazon.com/images/I/71cvuwjfZtL.jpg,370720,maximum_weight_recommendation
121591,https://m.media-amazon.com/images/I/71cwPjdYZQL.jpg,386873,item_weight
121592,https://m.media-amazon.com/images/I/71cwgigk7qL.jpg,892291,item_weight
121593,https://m.media-amazon.com/images/I/71cwgigk7qL.jpg,892291,wattage
121594,https://m.media-amazon.com/images/I/71cx67S4L8L.jpg,407921,wattage
121595,https://m.media-amazon.com/images/I/71cx67S4L8L.jpg,407921,item_weight
121596,https://m.media-amazon.com/images/I/71cxHMSPUcL.jpg,407921,wattage
121597,https://m.media-amazon.com/images/I/71cxHMSPUcL.jpg,407921,item_weight
121598,https://m.media-amazon.com/images/I/71cxMZaUgNL.jpg,971776,item_weight
121599,https://m.media-amazon.com/images/I/71cy0LF5RTL.jpg,459516,item_volume
121600,https://m.media-amazon.com/images/I/71cy8r26-8L.jpg,393990,item_weight
121601,https://m.media-amazon.com/images/I/71cy9BEdQeL.jpg,966983,item_weight
121602,https://m.media-amazon.com/images/I/71cyYpyWMvL.jpg,557758,item_volume
121603,https://m.media-amazon.com/images/I/71cyvefpxkL.jpg,596730,maximum_weight_recommendation
121604,https://m.media-amazon.com/images/I/71cyy1QBuKL.jpg,701880,item_weight
121605,https://m.media-amazon.com/images/I/71cyy1QBuKL.jpg,701880,maximum_weight_recommendation
121606,https://m.media-amazon.com/images/I/71cz9X9xMIL.jpg,525429,wattage
121607,https://m.media-amazon.com/images/I/71cz9X9xMIL.jpg,525429,voltage
121608,https://m.media-amazon.com/images/I/71czI5Y9VnL.jpg,853009,maximum_weight_recommendation
121609,https://m.media-amazon.com/images/I/71czI5Y9VnL.jpg,853009,item_weight
121610,https://m.media-amazon.com/images/I/71d+C1AxJXL.jpg,953313,item_weight
121611,https://m.media-amazon.com/images/I/71d+dvMcriL.jpg,801829,maximum_weight_recommendation
121612,https://m.media-amazon.com/images/I/71d-57-fs9L.jpg,546242,item_weight
121613,https://m.media-amazon.com/images/I/71d-lnW2ZFL.jpg,866950,item_weight
121614,https://m.media-amazon.com/images/I/71d0XLSmB5L.jpg,625310,item_weight
121615,https://m.media-amazon.com/images/I/71d0p02k95L.jpg,240413,voltage
121616,https://m.media-amazon.com/images/I/71d1LPl1i2L.jpg,288715,item_weight
121617,https://m.media-amazon.com/images/I/71d1QxHjIeL.jpg,953313,item_weight
121618,https://m.media-amazon.com/images/I/71d2bL2RUhL.jpg,625310,item_weight
121619,https://m.media-amazon.com/images/I/71d2eNsRvFL.jpg,525429,wattage
121620,https://m.media-amazon.com/images/I/71d2eNsRvFL.jpg,525429,voltage
121621,https://m.media-amazon.com/images/I/71d2iF15PSL.jpg,386873,item_weight
121622,https://m.media-amazon.com/images/I/71d2ljHH5IL.jpg,428871,item_weight
121623,https://m.media-amazon.com/images/I/71d2pytsEQL.jpg,853009,maximum_weight_recommendation
121624,https://m.media-amazon.com/images/I/71d2pytsEQL.jpg,853009,item_weight
121625,https://m.media-amazon.com/images/I/71d32MYTSYL.jpg,386873,item_weight
121626,https://m.media-amazon.com/images/I/71d3ZZWL-mL.jpg,801829,maximum_weight_recommendation
121627,https://m.media-amazon.com/images/I/71d4w7xxEML.jpg,701880,maximum_weight_recommendation
121628,https://m.media-amazon.com/images/I/71d4w7xxEML.jpg,701880,item_weight
121629,https://m.media-amazon.com/images/I/71d69zHuWqL.jpg,866950,item_weight
121630,https://m.media-amazon.com/images/I/71d6EV06KAL.jpg,426681,maximum_weight_recommendation
121631,https://m.media-amazon.com/images/I/71d6bGaIDCL.jpg,907907,item_weight
121632,https://m.media-amazon.com/images/I/71d6jdeMBvL.jpg,998545,item_weight
121633,https://m.media-amazon.com/images/I/71d7+8pARLL.jpg,953313,item_weight
121634,https://m.media-amazon.com/images/I/71d770TdBZS.jpg,296366,item_weight
121635,https://m.media-amazon.com/images/I/71d7GANq1eL.jpg,334327,item_weight
121636,https://m.media-amazon.com/images/I/71d7WXyZA7L.jpg,271722,item_volume
121637,https://m.media-amazon.com/images/I/71d7iK4cswL.jpg,588284,item_volume
121638,https://m.media-amazon.com/images/I/71d7ucWeY0L.jpg,288715,item_weight
121639,https://m.media-amazon.com/images/I/71d8sX+iG2L.jpg,625310,item_weight
121640,https://m.media-amazon.com/images/I/71d96ig-64L.jpg,974819,item_weight
121641,https://m.media-amazon.com/images/I/71d9d9t5pSL.jpg,272691,item_weight
121642,https://m.media-amazon.com/images/I/71d9d9t5pSL.jpg,272691,maximum_weight_recommendation
121643,https://m.media-amazon.com/images/I/71dAJzKlx2L.jpg,701880,item_weight
121644,https://m.media-amazon.com/images/I/71dAJzKlx2L.jpg,701880,maximum_weight_recommendation
121645,https://m.media-amazon.com/images/I/71dANlZdj8L.jpg,603688,maximum_weight_recommendation
121646,https://m.media-amazon.com/images/I/71dANlZdj8L.jpg,603688,item_weight
121647,https://m.media-amazon.com/images/I/71dAc8s01JL.jpg,281159,item_volume
121648,https://m.media-amazon.com/images/I/71dAhPTxTGL.jpg,766786,maximum_weight_recommendation
121649,https://m.media-amazon.com/images/I/71dAhPTxTGL.jpg,766786,item_weight
121650,https://m.media-amazon.com/images/I/71dApI9HW7L.jpg,907907,item_weight
121651,https://m.media-amazon.com/images/I/71dBb9ewNxL.jpg,477578,item_weight
121652,https://m.media-amazon.com/images/I/71dCRSLZuxL.jpg,772006,maximum_weight_recommendation
121653,https://m.media-amazon.com/images/I/71dCefJlUCL.jpg,853009,maximum_weight_recommendation
121654,https://m.media-amazon.com/images/I/71dCefJlUCL.jpg,853009,item_weight
121655,https://m.media-amazon.com/images/I/71dCki7ehgL.jpg,401212,maximum_weight_recommendation
121656,https://m.media-amazon.com/images/I/71dDE0ixbsL.jpg,272691,item_weight
121657,https://m.media-amazon.com/images/I/71dDE0ixbsL.jpg,272691,maximum_weight_recommendation
121658,https://m.media-amazon.com/images/I/71dDE15kI0L.jpg,355666,item_weight
121659,https://m.media-amazon.com/images/I/71dDK1edLuL.jpg,955292,wattage
121660,https://m.media-amazon.com/images/I/71dDK1edLuL.jpg,955292,item_weight
121661,https://m.media-amazon.com/images/I/71dDXReQCzL.jpg,892291,wattage
121662,https://m.media-amazon.com/images/I/71dDXReQCzL.jpg,892291,item_weight
121663,https://m.media-amazon.com/images/I/71dDZwHm6kL.jpg,272691,item_weight
