index,image_link,group_id,entity_name
19023,https://m.media-amazon.com/images/I/51+Ci-aSEJL.jpg,866516,depth
19024,https://m.media-amazon.com/images/I/51+Ci-aSEJL.jpg,866516,height
19025,https://m.media-amazon.com/images/I/51+CnNEHaLL.jpg,826444,depth
19026,https://m.media-amazon.com/images/I/51+Cz5vHv+L.jpg,835285,item_weight
19027,https://m.media-amazon.com/images/I/51+D1VV68rL.jpg,866516,depth
19028,https://m.media-amazon.com/images/I/51+D2mikXxL.jpg,483370,height
19029,https://m.media-amazon.com/images/I/51+D2mikXxL.jpg,483370,width
19030,https://m.media-amazon.com/images/I/51+D2mikXxL.jpg,483370,depth
19031,https://m.media-amazon.com/images/I/51+D5gXXv0L.jpg,558806,width
19032,https://m.media-amazon.com/images/I/51+D5gXXv0L.jpg,558806,depth
19033,https://m.media-amazon.com/images/I/51+DDPb6UJL.jpg,681045,width
19034,https://m.media-amazon.com/images/I/51+DDPb6UJL.jpg,681045,depth
19035,https://m.media-amazon.com/images/I/51+DGSNXw8L.jpg,913156,width
19036,https://m.media-amazon.com/images/I/51+DGSNXw8L.jpg,913156,depth
19037,https://m.media-amazon.com/images/I/51+DLBBhb3L.jpg,656960,depth
19038,https://m.media-amazon.com/images/I/51+DLBBhb3L.jpg,656960,width
19039,https://m.media-amazon.com/images/I/51+DRyZrD1L.jpg,721522,height
19040,https://m.media-amazon.com/images/I/51+DRyZrD1L.jpg,721522,depth
19041,https://m.media-amazon.com/images/I/51+DdatEufL.jpg,866516,depth
19042,https://m.media-amazon.com/images/I/51+Dh0155cL.jpg,752266,width
19043,https://m.media-amazon.com/images/I/51+Dh0155cL.jpg,752266,depth
19044,https://m.media-amazon.com/images/I/51+Dpcq5NiL.jpg,605681,item_volume
19045,https://m.media-amazon.com/images/I/51+Dpcq5NiL.jpg,605681,item_weight
19046,https://m.media-amazon.com/images/I/51+DqQXgbPL.jpg,368364,depth
19047,https://m.media-amazon.com/images/I/51+DqQXgbPL.jpg,368364,width
19048,https://m.media-amazon.com/images/I/51+DqQXgbPL.jpg,368364,height
19049,https://m.media-amazon.com/images/I/51+Dsooh8NL.jpg,446789,height
19050,https://m.media-amazon.com/images/I/51+E1ut3mGL.jpg,178778,height
19051,https://m.media-amazon.com/images/I/51+E6Lx1NcL.jpg,276611,height
19052,https://m.media-amazon.com/images/I/51+E6Lx1NcL.jpg,276611,depth
19053,https://m.media-amazon.com/images/I/51+E6Lx1NcL.jpg,276611,width
19054,https://m.media-amazon.com/images/I/51+E8tQnBpL.jpg,810266,depth
19055,https://m.media-amazon.com/images/I/51+E8tQnBpL.jpg,810266,width
19056,https://m.media-amazon.com/images/I/51+E9dhUZpL.jpg,459271,maximum_weight_recommendation
19057,https://m.media-amazon.com/images/I/51+EFyTAOFS.jpg,141308,height
19058,https://m.media-amazon.com/images/I/51+ELlH7VCL.jpg,347404,height
19059,https://m.media-amazon.com/images/I/51+ER+5NwjL.jpg,978900,width
