index,image_link,group_id,entity_name
37044,https://m.media-amazon.com/images/I/51HuBr8YFIL.jpg,478357,width
37045,https://m.media-amazon.com/images/I/51HuBr8YFIL.jpg,478357,height
37046,https://m.media-amazon.com/images/I/51HuBr8YFIL.jpg,478357,depth
37047,https://m.media-amazon.com/images/I/51HuG8ZQoEL.jpg,178778,height
37048,https://m.media-amazon.com/images/I/51HuG8ZQoEL.jpg,178778,depth
37049,https://m.media-amazon.com/images/I/51HuIAvVlJL.jpg,276688,depth
37050,https://m.media-amazon.com/images/I/51HuIAvVlJL.jpg,276688,height
37051,https://m.media-amazon.com/images/I/51HuIAvVlJL.jpg,276688,width
37052,https://m.media-amazon.com/images/I/51HuKturljL.jpg,237000,width
37053,https://m.media-amazon.com/images/I/51HuO3vangL.jpg,281678,item_weight
37054,https://m.media-amazon.com/images/I/51HuQ1-aZlL.jpg,477816,height
37055,https://m.media-amazon.com/images/I/51HudxQXiZL.jpg,180726,height
37056,https://m.media-amazon.com/images/I/51HuhaFayBL.jpg,704724,maximum_weight_recommendation
37057,https://m.media-amazon.com/images/I/51HukkMoEFL.jpg,558374,item_weight
37058,https://m.media-amazon.com/images/I/51Hus3ZOnwL.jpg,952470,height
37059,https://m.media-amazon.com/images/I/51Huy4pfqEL.jpg,970563,width
37060,https://m.media-amazon.com/images/I/51HuywdljdL.jpg,648011,height
37061,https://m.media-amazon.com/images/I/51HuywdljdL.jpg,648011,depth
37062,https://m.media-amazon.com/images/I/51HuywdljdL.jpg,648011,width
37063,https://m.media-amazon.com/images/I/51Hv1ult3wL.jpg,900671,wattage
37064,https://m.media-amazon.com/images/I/51Hv1ult3wL.jpg,900671,voltage
37065,https://m.media-amazon.com/images/I/51Hv44HbQ6L.jpg,276700,item_weight
37066,https://m.media-amazon.com/images/I/51HvKhhpRZL.jpg,970563,depth
37067,https://m.media-amazon.com/images/I/51HvKhhpRZL.jpg,970563,width
37068,https://m.media-amazon.com/images/I/51HvO22G51L.jpg,347404,depth
37069,https://m.media-amazon.com/images/I/51HvO22G51L.jpg,347404,width
37070,https://m.media-amazon.com/images/I/51HvSLkQzJL.jpg,292475,depth
37071,https://m.media-amazon.com/images/I/51Hvb-oFs0L.jpg,180410,depth
37072,https://m.media-amazon.com/images/I/51Hvb-oFs0L.jpg,180410,width
37073,https://m.media-amazon.com/images/I/51HveIYcE0L.jpg,107694,maximum_weight_recommendation
37074,https://m.media-amazon.com/images/I/51HvqmjfXBL.jpg,267182,item_weight
37075,https://m.media-amazon.com/images/I/51Hw-g1scjS.jpg,416608,height
37076,https://m.media-amazon.com/images/I/51Hw-g1scjS.jpg,416608,depth
37077,https://m.media-amazon.com/images/I/51Hw6cVxbXL.jpg,709627,voltage
37078,https://m.media-amazon.com/images/I/51HwFQWogmL.jpg,792578,depth
37079,https://m.media-amazon.com/images/I/51HwFQWogmL.jpg,792578,height
37080,https://m.media-amazon.com/images/I/51HwLjJihoL.jpg,529606,item_weight
37081,https://m.media-amazon.com/images/I/51HwUkPz2vS.jpg,929719,height
37082,https://m.media-amazon.com/images/I/51HwXwkf8ZL.jpg,730429,width
