index,image_link,group_id,entity_name
26034,https://m.media-amazon.com/images/I/515nFvwBCJL.jpg,267182,voltage
26035,https://m.media-amazon.com/images/I/515nGim9W5S.jpg,418233,width
26036,https://m.media-amazon.com/images/I/515nGim9W5S.jpg,418233,height
26037,https://m.media-amazon.com/images/I/515nJOljgVL.jpg,478428,wattage
26038,https://m.media-amazon.com/images/I/515nTQz8MKS.jpg,953313,item_weight
26039,https://m.media-amazon.com/images/I/515nUvAwvVL.jpg,249345,width
26040,https://m.media-amazon.com/images/I/515nUvAwvVL.jpg,249345,depth
26041,https://m.media-amazon.com/images/I/515nY13T1fL.jpg,478357,width
26042,https://m.media-amazon.com/images/I/515ngeARC4L.jpg,120219,height
26043,https://m.media-amazon.com/images/I/515nmPpq41L.jpg,433914,height
26044,https://m.media-amazon.com/images/I/515nvuBfshL.jpg,526954,height
26045,https://m.media-amazon.com/images/I/515o-WfERTL.jpg,675317,height
26046,https://m.media-amazon.com/images/I/515o0Lenc9L.jpg,187993,wattage
26047,https://m.media-amazon.com/images/I/515o0Lenc9L.jpg,187993,voltage
26048,https://m.media-amazon.com/images/I/515o9aGc85L.jpg,826444,width
26049,https://m.media-amazon.com/images/I/515oBliQgiL.jpg,579652,width
26050,https://m.media-amazon.com/images/I/515oBliQgiL.jpg,579652,depth
26051,https://m.media-amazon.com/images/I/515oKY8Q4GL.jpg,944936,depth
26052,https://m.media-amazon.com/images/I/515oTnSn+cL.jpg,478357,height
26053,https://m.media-amazon.com/images/I/515oXVDqE5L.jpg,860821,item_weight
26054,https://m.media-amazon.com/images/I/515oXVDqE5L.jpg,860821,voltage
26055,https://m.media-amazon.com/images/I/515oXVDqE5L.jpg,860821,wattage
26056,https://m.media-amazon.com/images/I/515ocGL7fbL.jpg,579652,height
26057,https://m.media-amazon.com/images/I/515ocGL7fbL.jpg,579652,depth
26058,https://m.media-amazon.com/images/I/515odEJjFqL.jpg,178778,height
26059,https://m.media-amazon.com/images/I/515oowVVgRL.jpg,120219,height
26060,https://m.media-amazon.com/images/I/515pBkmX7PL.jpg,752266,depth
26061,https://m.media-amazon.com/images/I/515pCvNM0tL.jpg,752266,depth
26062,https://m.media-amazon.com/images/I/515pCvNM0tL.jpg,752266,height
26063,https://m.media-amazon.com/images/I/515pDgl3i9L.jpg,347404,width
26064,https://m.media-amazon.com/images/I/515pGCRWhrL.jpg,986932,height
26065,https://m.media-amazon.com/images/I/515pS8zoJ1L.jpg,752266,width
26066,https://m.media-amazon.com/images/I/515pS8zoJ1L.jpg,752266,depth
26067,https://m.media-amazon.com/images/I/515pbMwrBfL.jpg,186035,item_weight
26068,https://m.media-amazon.com/images/I/515pbMwrBfL.jpg,186035,wattage
26069,https://m.media-amazon.com/images/I/515pbMwrBfL.jpg,186035,voltage
26070,https://m.media-amazon.com/images/I/515psB5XjrL.jpg,928606,wattage
26071,https://m.media-amazon.com/images/I/515psB5XjrL.jpg,928606,voltage
26072,https://m.media-amazon.com/images/I/515q1dpZGoL.jpg,219211,item_weight
26073,https://m.media-amazon.com/images/I/515q1dpZGoL.jpg,219211,wattage
26074,https://m.media-amazon.com/images/I/515qKEVVY5L.jpg,849273,height
26075,https://m.media-amazon.com/images/I/515qKEVVY5L.jpg,849273,depth
26076,https://m.media-amazon.com/images/I/515qg5cp35L.jpg,846116,depth
26077,https://m.media-amazon.com/images/I/515qg5cp35L.jpg,846116,width
26078,https://m.media-amazon.com/images/I/515r38vfLqL.jpg,751532,width
26079,https://m.media-amazon.com/images/I/515rY+x+g2L.jpg,549052,depth
26080,https://m.media-amazon.com/images/I/515raeZ36DL.jpg,549052,height
26081,https://m.media-amazon.com/images/I/515raeZ36DL.jpg,549052,width
26082,https://m.media-amazon.com/images/I/515raeZ36DL.jpg,549052,depth
26083,https://m.media-amazon.com/images/I/515rgkxZkOL.jpg,916768,height
26084,https://m.media-amazon.com/images/I/515rgkxZkOL.jpg,916768,depth
26085,https://m.media-amazon.com/images/I/515ri7r0NwL.jpg,292475,depth
26086,https://m.media-amazon.com/images/I/515rw-GA9EL.jpg,652661,depth
26087,https://m.media-amazon.com/images/I/515rw-GA9EL.jpg,652661,width
26088,https://m.media-amazon.com/images/I/515rx8gRXSL.jpg,557758,item_volume
26089,https://m.media-amazon.com/images/I/515s-wFVfTL.jpg,810266,width
26090,https://m.media-amazon.com/images/I/515s-wFVfTL.jpg,810266,depth
26091,https://m.media-amazon.com/images/I/515s0gnco0L.jpg,978900,width
26092,https://m.media-amazon.com/images/I/515s2Y6uaZL.jpg,842944,depth
26093,https://m.media-amazon.com/images/I/515s2Y6uaZL.jpg,842944,height
26094,https://m.media-amazon.com/images/I/515s5BJDBpL.jpg,416664,width
26095,https://m.media-amazon.com/images/I/515s5BJDBpL.jpg,416664,depth
26096,https://m.media-amazon.com/images/I/515sHLvGqDL.jpg,783898,width
26097,https://m.media-amazon.com/images/I/515sNYCvNsL.jpg,258617,depth
26098,https://m.media-amazon.com/images/I/515sNYCvNsL.jpg,258617,width
26099,https://m.media-amazon.com/images/I/515sPQdczgL.jpg,709627,voltage
26100,https://m.media-amazon.com/images/I/515sjB5lVnL.jpg,430434,height
26101,https://m.media-amazon.com/images/I/515sjB5lVnL.jpg,430434,depth
26102,https://m.media-amazon.com/images/I/515suqiGXFL.jpg,983323,wattage
26103,https://m.media-amazon.com/images/I/515suqiGXFL.jpg,983323,voltage
26104,https://m.media-amazon.com/images/I/515svm6laNL.jpg,913156,width
26105,https://m.media-amazon.com/images/I/515t4M8SyUL.jpg,931856,depth
26106,https://m.media-amazon.com/images/I/515t4M8SyUL.jpg,931856,height
26107,https://m.media-amazon.com/images/I/515tFeE+uSL.jpg,469317,maximum_weight_recommendation
26108,https://m.media-amazon.com/images/I/515tIETjknL.jpg,434825,height
26109,https://m.media-amazon.com/images/I/515tIETjknL.jpg,434825,width
26110,https://m.media-amazon.com/images/I/515tIETjknL.jpg,434825,depth
26111,https://m.media-amazon.com/images/I/515tMhXPIVL.jpg,277199,depth
26112,https://m.media-amazon.com/images/I/515tObcWvUL.jpg,564236,height
26113,https://m.media-amazon.com/images/I/515tObcWvUL.jpg,564236,width
26114,https://m.media-amazon.com/images/I/515tW7NOoQL.jpg,558806,width
26115,https://m.media-amazon.com/images/I/515tW7NOoQL.jpg,558806,depth
26116,https://m.media-amazon.com/images/I/515tgVrRVgL.jpg,483370,width
