index,image_link,group_id,entity_name
118080,https://m.media-amazon.com/images/I/71JOsM2osiL.jpg,866950,item_weight
118081,https://m.media-amazon.com/images/I/71JP37oU-8L.jpg,370720,maximum_weight_recommendation
118082,https://m.media-amazon.com/images/I/71JPBuC-OGL.jpg,279307,item_weight
118083,https://m.media-amazon.com/images/I/71JPtd7sgUL.jpg,355666,item_weight
118084,https://m.media-amazon.com/images/I/71JRGtMdRLL.jpg,275506,item_weight
118085,https://m.media-amazon.com/images/I/71JRXektM0L.jpg,853009,maximum_weight_recommendation
118086,https://m.media-amazon.com/images/I/71JRXektM0L.jpg,853009,item_weight
118087,https://m.media-amazon.com/images/I/71JS8KW2HJL.jpg,631052,maximum_weight_recommendation
118088,https://m.media-amazon.com/images/I/71JSKVu5BaL.jpg,386873,item_weight
118089,https://m.media-amazon.com/images/I/71JSV+dbtLL.jpg,853009,maximum_weight_recommendation
118090,https://m.media-amazon.com/images/I/71JSV+dbtLL.jpg,853009,item_weight
118091,https://m.media-amazon.com/images/I/71JTL8DoK9S.jpg,998545,item_weight
118092,https://m.media-amazon.com/images/I/71JTiOTJdnL.jpg,556959,item_weight
118093,https://m.media-amazon.com/images/I/71JUiCgSV9L.jpg,926285,item_weight
118094,https://m.media-amazon.com/images/I/71JV12WYQNL.jpg,625310,item_weight
118095,https://m.media-amazon.com/images/I/71JVInNd3SL.jpg,240413,voltage
118096,https://m.media-amazon.com/images/I/71JVSoq6bVL.jpg,426261,item_weight
118097,https://m.media-amazon.com/images/I/71JVleCE2DL.jpg,521308,item_weight
118098,https://m.media-amazon.com/images/I/71JW-thtCGL.jpg,998545,item_weight
118099,https://m.media-amazon.com/images/I/71JW89T8-5L.jpg,603688,item_weight
118100,https://m.media-amazon.com/images/I/71JW89T8-5L.jpg,603688,maximum_weight_recommendation
118101,https://m.media-amazon.com/images/I/71JXBNmjNGL.jpg,571756,item_weight
118102,https://m.media-amazon.com/images/I/71JXhg-cVKL.jpg,178031,item_volume
118103,https://m.media-amazon.com/images/I/71JYDMmidAL.jpg,529489,item_weight
118104,https://m.media-amazon.com/images/I/71JYDMmidAL.jpg,529489,maximum_weight_recommendation
118105,https://m.media-amazon.com/images/I/71JZHOrTLFL.jpg,926285,item_weight
118106,https://m.media-amazon.com/images/I/71JZI-V5PPL.jpg,370720,maximum_weight_recommendation
118107,https://m.media-amazon.com/images/I/71JZMI3JiDS.jpg,249638,maximum_weight_recommendation
118108,https://m.media-amazon.com/images/I/71JZMI3JiDS.jpg,249638,item_weight
118109,https://m.media-amazon.com/images/I/71JZfdpwZZL.jpg,407921,wattage
118110,https://m.media-amazon.com/images/I/71JZfdpwZZL.jpg,407921,item_weight
118111,https://m.media-amazon.com/images/I/71JZrtghAyL.jpg,557758,item_volume
118112,https://m.media-amazon.com/images/I/71Ja0MMqsUS.jpg,983323,wattage
118113,https://m.media-amazon.com/images/I/71Ja0MMqsUS.jpg,983323,voltage
118114,https://m.media-amazon.com/images/I/71JaJ9JQEGL.jpg,113134,item_weight
118115,https://m.media-amazon.com/images/I/71Jag7wZtUL.jpg,361180,item_weight
118116,https://m.media-amazon.com/images/I/71JbSNH5EGL.jpg,272691,item_weight
118117,https://m.media-amazon.com/images/I/71JbSNH5EGL.jpg,272691,maximum_weight_recommendation
118118,https://m.media-amazon.com/images/I/71JbUM4gBSL.jpg,907907,item_weight
118119,https://m.media-amazon.com/images/I/71Jc-OlbGRL.jpg,318770,wattage
118120,https://m.media-amazon.com/images/I/71JcYA-p+QL.jpg,521308,maximum_weight_recommendation
118121,https://m.media-amazon.com/images/I/71JcvN7T+aL.jpg,219211,item_weight
118122,https://m.media-amazon.com/images/I/71JcvN7T+aL.jpg,219211,wattage
