index,image_link,group_id,entity_name
17018,https://m.media-amazon.com/images/I/41tD9YkmegL.jpg,952353,voltage
17019,https://m.media-amazon.com/images/I/41tDMuh13TL.jpg,965518,voltage
17020,https://m.media-amazon.com/images/I/41tDReql-kL.jpg,978900,height
17021,https://m.media-amazon.com/images/I/41tDReql-kL.jpg,978900,depth
17022,https://m.media-amazon.com/images/I/41tDRmgW51L.jpg,306026,depth
17023,https://m.media-amazon.com/images/I/41tDRmgW51L.jpg,306026,width
17024,https://m.media-amazon.com/images/I/41tE38Ql+ML.jpg,611510,maximum_weight_recommendation
17025,https://m.media-amazon.com/images/I/41tEa93nIiS.jpg,120219,width
17026,https://m.media-amazon.com/images/I/41tEa93nIiS.jpg,120219,depth
17027,https://m.media-amazon.com/images/I/41tFuHmbCyL.jpg,478357,height
17028,https://m.media-amazon.com/images/I/41tGOPxwYvL.jpg,469317,maximum_weight_recommendation
17029,https://m.media-amazon.com/images/I/41tHaLAPF6L.jpg,986932,width
17030,https://m.media-amazon.com/images/I/41tHaLAPF6L.jpg,986932,height
17031,https://m.media-amazon.com/images/I/41tHaLAPF6L.jpg,986932,depth
17032,https://m.media-amazon.com/images/I/41tHy9BQXKL.jpg,478357,width
17033,https://m.media-amazon.com/images/I/41tHy9BQXKL.jpg,478357,height
17034,https://m.media-amazon.com/images/I/41tI2O65gLL.jpg,635528,item_weight
17035,https://m.media-amazon.com/images/I/41tICtXkUHL.jpg,949192,depth
17036,https://m.media-amazon.com/images/I/41tICtXkUHL.jpg,949192,height
17037,https://m.media-amazon.com/images/I/41tIOdGqyQL.jpg,299791,item_weight
17038,https://m.media-amazon.com/images/I/41tIpXTegeL.jpg,709627,voltage
17039,https://m.media-amazon.com/images/I/41tIte+5pqL.jpg,443426,width
17040,https://m.media-amazon.com/images/I/41tIxormvFL.jpg,411423,item_weight
17041,https://m.media-amazon.com/images/I/41tJ2Z9ItEL.jpg,635528,item_weight
17042,https://m.media-amazon.com/images/I/41tJNnwKn9L.jpg,524117,height
17043,https://m.media-amazon.com/images/I/41tK07TQwMS.jpg,801829,maximum_weight_recommendation
17044,https://m.media-amazon.com/images/I/41tKErdHhYL.jpg,299791,item_weight
17045,https://m.media-amazon.com/images/I/41tKJBg+tSL.jpg,752266,height
17046,https://m.media-amazon.com/images/I/41tKJBg+tSL.jpg,752266,width
17047,https://m.media-amazon.com/images/I/41tKJBg+tSL.jpg,752266,depth
17048,https://m.media-amazon.com/images/I/41tKSQvTxaL.jpg,810266,width
17049,https://m.media-amazon.com/images/I/41tKm0sOL8L.jpg,997176,voltage
17050,https://m.media-amazon.com/images/I/41tKm0sOL8L.jpg,997176,wattage
17051,https://m.media-amazon.com/images/I/41tL5BVhLGL.jpg,178778,depth
17052,https://m.media-amazon.com/images/I/41tLhfCnfSL.jpg,965518,voltage
17053,https://m.media-amazon.com/images/I/41tM7y77HrL.jpg,397856,item_weight
17054,https://m.media-amazon.com/images/I/41tMfXx5Y9L.jpg,978900,width
17055,https://m.media-amazon.com/images/I/41tMsqgqTeL.jpg,433914,item_weight
17056,https://m.media-amazon.com/images/I/41tN4UC9CrL.jpg,750220,item_weight
17057,https://m.media-amazon.com/images/I/41tNBqNYpuL.jpg,957050,wattage
17058,https://m.media-amazon.com/images/I/41tNBqNYpuL.jpg,957050,voltage
17059,https://m.media-amazon.com/images/I/41tNUNSHAPL.jpg,957050,voltage
17060,https://m.media-amazon.com/images/I/41tNUNSHAPL.jpg,957050,item_weight
17061,https://m.media-amazon.com/images/I/41tNUNSHAPL.jpg,957050,wattage
17062,https://m.media-amazon.com/images/I/41tNXJx0zCL.jpg,611510,maximum_weight_recommendation
17063,https://m.media-amazon.com/images/I/41tOWogiuqL.jpg,149708,depth
17064,https://m.media-amazon.com/images/I/41tOWogiuqL.jpg,149708,width
17065,https://m.media-amazon.com/images/I/41tOWogiuqL.jpg,149708,height
17066,https://m.media-amazon.com/images/I/41tOZfAOOKL.jpg,120569,item_weight
17067,https://m.media-amazon.com/images/I/41tOfN7OeHL.jpg,480845,height
17068,https://m.media-amazon.com/images/I/41tOt-L3CaL.jpg,416664,voltage
17069,https://m.media-amazon.com/images/I/41tP+m4WDYL.jpg,794161,item_weight
17070,https://m.media-amazon.com/images/I/41tPE5SxEcL.jpg,721542,width
17071,https://m.media-amazon.com/images/I/41tPiSK6FWL.jpg,347404,depth
17072,https://m.media-amazon.com/images/I/41tQl9pxe3L.jpg,366962,depth
17073,https://m.media-amazon.com/images/I/41tQl9pxe3L.jpg,366962,height
17074,https://m.media-amazon.com/images/I/41tR0H0PyBL.jpg,952353,voltage
17075,https://m.media-amazon.com/images/I/41tRA5AnflL.jpg,931856,depth
17076,https://m.media-amazon.com/images/I/41tRR62JW4L.jpg,647208,height
17077,https://m.media-amazon.com/images/I/41tRhKw8FEL.jpg,928606,item_weight
17078,https://m.media-amazon.com/images/I/41tRr2NSQ8L.jpg,639090,item_weight
17079,https://m.media-amazon.com/images/I/41tS52SWkyL.jpg,156839,maximum_weight_recommendation
17080,https://m.media-amazon.com/images/I/41tS8vJEH-L.jpg,630390,item_weight
17081,https://m.media-amazon.com/images/I/41tSEJmYY0L.jpg,507467,voltage
17082,https://m.media-amazon.com/images/I/41tSJ9wjSBL.jpg,312608,width
17083,https://m.media-amazon.com/images/I/41tSaH5HQHL.jpg,178958,height
17084,https://m.media-amazon.com/images/I/41tSwwYO1uL.jpg,860821,wattage
17085,https://m.media-amazon.com/images/I/41tSwwYO1uL.jpg,860821,item_weight
17086,https://m.media-amazon.com/images/I/41tSwwYO1uL.jpg,860821,voltage
17087,https://m.media-amazon.com/images/I/41tTcooCpWL.jpg,347404,height
17088,https://m.media-amazon.com/images/I/41tTcooCpWL.jpg,347404,width
17089,https://m.media-amazon.com/images/I/41tTcooCpWL.jpg,347404,depth
17090,https://m.media-amazon.com/images/I/41tUcJBXI5L.jpg,488883,maximum_weight_recommendation
17091,https://m.media-amazon.com/images/I/41tVPEYFYxL.jpg,993359,item_weight
17092,https://m.media-amazon.com/images/I/41tW8x5iWeL.jpg,608041,item_volume
17093,https://m.media-amazon.com/images/I/41tXsA9k0AL.jpg,120569,item_weight
17094,https://m.media-amazon.com/images/I/41tY1DFhVpL.jpg,397856,item_weight
17095,https://m.media-amazon.com/images/I/41tYzIlPf8L.jpg,776220,width
17096,https://m.media-amazon.com/images/I/41tYzIlPf8L.jpg,776220,depth
17097,https://m.media-amazon.com/images/I/41tZHDOQVdL.jpg,271537,item_weight
17098,https://m.media-amazon.com/images/I/41tZqzSkM5L.jpg,801829,item_weight
17099,https://m.media-amazon.com/images/I/41tZvi0iKAL.jpg,186035,wattage
17100,https://m.media-amazon.com/images/I/41tZvi0iKAL.jpg,186035,voltage
17101,https://m.media-amazon.com/images/I/41tZvi0iKAL.jpg,186035,item_weight
17102,https://m.media-amazon.com/images/I/41tZzpLp2zL.jpg,276611,width
17103,https://m.media-amazon.com/images/I/41ta+fqNuoL.jpg,386873,item_weight
17104,https://m.media-amazon.com/images/I/41ta3iN6PoL.jpg,130591,item_weight
17105,https://m.media-amazon.com/images/I/41taGm-ZrHL.jpg,452717,maximum_weight_recommendation
17106,https://m.media-amazon.com/images/I/41tanBh6cCL.jpg,507619,height
17107,https://m.media-amazon.com/images/I/41tb8IXgO+L.jpg,988675,depth
17108,https://m.media-amazon.com/images/I/41tbbE5WGOL.jpg,524635,item_weight
17109,https://m.media-amazon.com/images/I/41tcM-J0RUL.jpg,459271,maximum_weight_recommendation
17110,https://m.media-amazon.com/images/I/41tcYjXumFL.jpg,308856,item_weight
17111,https://m.media-amazon.com/images/I/41td+OsIW7L.jpg,348551,voltage
17112,https://m.media-amazon.com/images/I/41td+OsIW7L.jpg,348551,wattage
17113,https://m.media-amazon.com/images/I/41td+OsIW7L.jpg,348551,item_weight
17114,https://m.media-amazon.com/images/I/41td3gXDWvL.jpg,913156,depth
17115,https://m.media-amazon.com/images/I/41td3gXDWvL.jpg,913156,width
17116,https://m.media-amazon.com/images/I/41td3gXDWvL.jpg,913156,height
17117,https://m.media-amazon.com/images/I/41tdTxKig+L.jpg,470067,width
17118,https://m.media-amazon.com/images/I/41tdVMmm7lL.jpg,478357,height
17119,https://m.media-amazon.com/images/I/41tdVMmm7lL.jpg,478357,width
17120,https://m.media-amazon.com/images/I/41tdiry5g+L.jpg,558806,height
17121,https://m.media-amazon.com/images/I/41tdiry5g+L.jpg,558806,depth
17122,https://m.media-amazon.com/images/I/41te5PJXV7S.jpg,681445,width
17123,https://m.media-amazon.com/images/I/41te5PJXV7S.jpg,681445,depth
17124,https://m.media-amazon.com/images/I/41teG7+-HYL.jpg,823083,height
17125,https://m.media-amazon.com/images/I/41teG7+-HYL.jpg,823083,width
17126,https://m.media-amazon.com/images/I/41teG7+-HYL.jpg,823083,depth
17127,https://m.media-amazon.com/images/I/41tf+k6aUPL.jpg,375816,item_weight
17128,https://m.media-amazon.com/images/I/41tfGJqxaxL.jpg,764618,width
17129,https://m.media-amazon.com/images/I/41tfGJqxaxL.jpg,764618,depth
17130,https://m.media-amazon.com/images/I/41tfJpzBQbL.jpg,978900,height
17131,https://m.media-amazon.com/images/I/41tfJpzBQbL.jpg,978900,depth
17132,https://m.media-amazon.com/images/I/41tfOWpcNkL.jpg,900671,wattage
17133,https://m.media-amazon.com/images/I/41tfOWpcNkL.jpg,900671,voltage
17134,https://m.media-amazon.com/images/I/41tfna7stJL.jpg,311997,height
17135,https://m.media-amazon.com/images/I/41tg7gQSHqS.jpg,469317,maximum_weight_recommendation
17136,https://m.media-amazon.com/images/I/41tgpm5T7uL.jpg,273748,item_weight
17137,https://m.media-amazon.com/images/I/41tgv5zGgDL.jpg,752266,voltage
17138,https://m.media-amazon.com/images/I/41tgv5zGgDL.jpg,752266,wattage
17139,https://m.media-amazon.com/images/I/41tgv5zGgDL.jpg,752266,item_weight
17140,https://m.media-amazon.com/images/I/41thPVyIp5L.jpg,752266,height
17141,https://m.media-amazon.com/images/I/41thPVyIp5L.jpg,752266,width
17142,https://m.media-amazon.com/images/I/41thPVyIp5L.jpg,752266,depth
17143,https://m.media-amazon.com/images/I/41the22fkAL.jpg,278850,height
17144,https://m.media-amazon.com/images/I/41thk6NIsML.jpg,271537,voltage
17145,https://m.media-amazon.com/images/I/41ti0YIAL5L.jpg,978900,height
17146,https://m.media-amazon.com/images/I/41tiICY6TML.jpg,748919,item_weight
17147,https://m.media-amazon.com/images/I/41tjFBgtohL.jpg,675012,item_weight
17148,https://m.media-amazon.com/images/I/41tjG9v7KrL.jpg,152057,item_weight
17149,https://m.media-amazon.com/images/I/41tjMoO63XL.jpg,675317,width
17150,https://m.media-amazon.com/images/I/41tjMoO63XL.jpg,675317,height
17151,https://m.media-amazon.com/images/I/41tjMoO63XL.jpg,675317,depth
17152,https://m.media-amazon.com/images/I/41tjmxH11+L.jpg,150264,width
17153,https://m.media-amazon.com/images/I/41tjmxH11+L.jpg,150264,depth
17154,https://m.media-amazon.com/images/I/41tjrN2YPqL.jpg,801829,width
17155,https://m.media-amazon.com/images/I/41tjrN2YPqL.jpg,801829,height
17156,https://m.media-amazon.com/images/I/41tjv9vN2WL.jpg,569206,maximum_weight_recommendation
17157,https://m.media-amazon.com/images/I/41tk48LkTKL.jpg,605681,item_volume
17158,https://m.media-amazon.com/images/I/41tkCsBY2NL.jpg,599772,height
17159,https://m.media-amazon.com/images/I/41tkCsBY2NL.jpg,599772,width
17160,https://m.media-amazon.com/images/I/41tkIEGDfBL.jpg,521308,width
17161,https://m.media-amazon.com/images/I/41tkVz48J2S.jpg,939426,maximum_weight_recommendation
17162,https://m.media-amazon.com/images/I/41tkXSh-XcL.jpg,312608,height
17163,https://m.media-amazon.com/images/I/41tlRd-kOpL.jpg,825239,item_weight
17164,https://m.media-amazon.com/images/I/41tlhC-oaJL.jpg,635528,voltage
17165,https://m.media-amazon.com/images/I/41tlpdIHoXL.jpg,931856,depth
17166,https://m.media-amazon.com/images/I/41tlpdIHoXL.jpg,931856,height
17167,https://m.media-amazon.com/images/I/41tlrLi5koL.jpg,681445,depth
17168,https://m.media-amazon.com/images/I/41tlrLi5koL.jpg,681445,height
17169,https://m.media-amazon.com/images/I/41tluTm02eL.jpg,858439,height
17170,https://m.media-amazon.com/images/I/41tm4FXa79L.jpg,894599,depth
17171,https://m.media-amazon.com/images/I/41tm4FXa79L.jpg,894599,width
17172,https://m.media-amazon.com/images/I/41tmOTErlOL.jpg,416664,width
17173,https://m.media-amazon.com/images/I/41tmTbbdOwL.jpg,709627,voltage
17174,https://m.media-amazon.com/images/I/41tmh0Xmd0L.jpg,416664,item_weight
17175,https://m.media-amazon.com/images/I/41tmh0Xmd0L.jpg,416664,wattage
17176,https://m.media-amazon.com/images/I/41tmxaQsmrS.jpg,860821,voltage
17177,https://m.media-amazon.com/images/I/41tmxaQsmrS.jpg,860821,wattage
17178,https://m.media-amazon.com/images/I/41tmxaQsmrS.jpg,860821,item_weight
17179,https://m.media-amazon.com/images/I/41tn0sapflL.jpg,480845,height
17180,https://m.media-amazon.com/images/I/41tnm1kBQlS.jpg,494658,item_weight
17181,https://m.media-amazon.com/images/I/41tnmpQm0CL.jpg,115666,height
17182,https://m.media-amazon.com/images/I/41to2Xev3OL.jpg,924759,depth
17183,https://m.media-amazon.com/images/I/41tomqsTJ-L.jpg,916768,height
17184,https://m.media-amazon.com/images/I/41torzerTIL.jpg,648011,height
17185,https://m.media-amazon.com/images/I/41torzerTIL.jpg,648011,width
17186,https://m.media-amazon.com/images/I/41tp263pAzL.jpg,826444,width
17187,https://m.media-amazon.com/images/I/41tp263pAzL.jpg,826444,depth
17188,https://m.media-amazon.com/images/I/41tpgKYCCnL.jpg,750220,item_weight
17189,https://m.media-amazon.com/images/I/41tqAcuHY+L.jpg,178958,item_weight
17190,https://m.media-amazon.com/images/I/41tqAcuHY+L.jpg,178958,maximum_weight_recommendation
17191,https://m.media-amazon.com/images/I/41tqFnhkOoS.jpg,858439,width
17192,https://m.media-amazon.com/images/I/41tqFnhkOoS.jpg,858439,height
17193,https://m.media-amazon.com/images/I/41tqFnhkOoS.jpg,858439,depth
17194,https://m.media-amazon.com/images/I/41tqQ+YCZlL.jpg,318770,wattage
17195,https://m.media-amazon.com/images/I/41tqXKHbTLL.jpg,416664,voltage
17196,https://m.media-amazon.com/images/I/41tqtGR5PxL.jpg,737148,depth
17197,https://m.media-amazon.com/images/I/41truG6OClL.jpg,826444,height
17198,https://m.media-amazon.com/images/I/41truG6OClL.jpg,826444,depth
17199,https://m.media-amazon.com/images/I/41ts1dqqYAL.jpg,702157,height
17200,https://m.media-amazon.com/images/I/41tsdTHSTzL.jpg,635528,voltage
17201,https://m.media-amazon.com/images/I/41ttSbUhwkL.jpg,488883,maximum_weight_recommendation
17202,https://m.media-amazon.com/images/I/41tuFB1od2L.jpg,860821,depth
17203,https://m.media-amazon.com/images/I/41tuNJUtemL.jpg,478357,height
17204,https://m.media-amazon.com/images/I/41tuZqmu3-L.jpg,521308,height
17205,https://m.media-amazon.com/images/I/41tv+i-Ib2L.jpg,705304,item_weight
17206,https://m.media-amazon.com/images/I/41twA3BOHFL.jpg,442321,width
17207,https://m.media-amazon.com/images/I/41twA3BOHFL.jpg,442321,height
17208,https://m.media-amazon.com/images/I/41twO6tNNxL.jpg,569206,maximum_weight_recommendation
17209,https://m.media-amazon.com/images/I/41twhNTJ6oL.jpg,178778,height
17210,https://m.media-amazon.com/images/I/41twoO-9bdL.jpg,529606,depth
17211,https://m.media-amazon.com/images/I/41twoO-9bdL.jpg,529606,height
17212,https://m.media-amazon.com/images/I/41tyTpq8dUL.jpg,641642,wattage
17213,https://m.media-amazon.com/images/I/41tyTpq8dUL.jpg,641642,voltage
17214,https://m.media-amazon.com/images/I/41tyTpq8dUL.jpg,641642,item_weight
