index,image_link,group_id,entity_name
95074,https://m.media-amazon.com/images/I/618T8Mz15EL.jpg,483370,height
95075,https://m.media-amazon.com/images/I/618T9R7pHRL.jpg,724384,depth
95076,https://m.media-amazon.com/images/I/618T9R7pHRL.jpg,724384,height
95077,https://m.media-amazon.com/images/I/618TBwCTneL.jpg,407921,height
95078,https://m.media-amazon.com/images/I/618TBwCTneL.jpg,407921,depth
95079,https://m.media-amazon.com/images/I/618TBwCTneL.jpg,407921,width
95080,https://m.media-amazon.com/images/I/618TEH33v8L.jpg,713408,width
95081,https://m.media-amazon.com/images/I/618TFqMAI7L.jpg,611510,depth
95082,https://m.media-amazon.com/images/I/618TFqMAI7L.jpg,611510,width
95083,https://m.media-amazon.com/images/I/618TGIPUr7L.jpg,276611,height
95084,https://m.media-amazon.com/images/I/618THuGTuVL.jpg,749917,item_weight
95085,https://m.media-amazon.com/images/I/618TKSNPFyL.jpg,648011,height
95086,https://m.media-amazon.com/images/I/618TKSNPFyL.jpg,648011,depth
95087,https://m.media-amazon.com/images/I/618TLON-KLL.jpg,713408,height
95088,https://m.media-amazon.com/images/I/618TT-SKjiL.jpg,625310,item_weight
95089,https://m.media-amazon.com/images/I/618TTU1SFlL.jpg,120219,width
95090,https://m.media-amazon.com/images/I/618TTU1SFlL.jpg,120219,height
95091,https://m.media-amazon.com/images/I/618TWGA5ptL.jpg,952353,depth
95092,https://m.media-amazon.com/images/I/618TWGA5ptL.jpg,952353,height
95093,https://m.media-amazon.com/images/I/618TWGA5ptL.jpg,952353,width
95094,https://m.media-amazon.com/images/I/618TX8oSBZL.jpg,907907,item_weight
95095,https://m.media-amazon.com/images/I/618TYozLB3L.jpg,106003,depth
95096,https://m.media-amazon.com/images/I/618TbKhmq-L.jpg,858439,height
95097,https://m.media-amazon.com/images/I/618TicqxicL.jpg,403664,height
95098,https://m.media-amazon.com/images/I/618TicqxicL.jpg,403664,depth
95099,https://m.media-amazon.com/images/I/618TicqxicL.jpg,403664,width
95100,https://m.media-amazon.com/images/I/618Tk0boumL.jpg,478357,width
95101,https://m.media-amazon.com/images/I/618Tn-LeVCL.jpg,823083,width
95102,https://m.media-amazon.com/images/I/618Tn-LeVCL.jpg,823083,depth
95103,https://m.media-amazon.com/images/I/618TxLdmf1L.jpg,107694,height
95104,https://m.media-amazon.com/images/I/618U6HY-WXL.jpg,483370,height
95105,https://m.media-amazon.com/images/I/618U6HY-WXL.jpg,483370,depth
95106,https://m.media-amazon.com/images/I/618U7nSN14S.jpg,142748,width
95107,https://m.media-amazon.com/images/I/618U7nSN14S.jpg,142748,height
95108,https://m.media-amazon.com/images/I/618U9AQ19DL.jpg,437623,height
95109,https://m.media-amazon.com/images/I/618U9AQ19DL.jpg,437623,depth
95110,https://m.media-amazon.com/images/I/618UDTXwmNL.jpg,396159,width
95111,https://m.media-amazon.com/images/I/618UDTXwmNL.jpg,396159,depth
95112,https://m.media-amazon.com/images/I/618UDiStmAL.jpg,124643,height
95113,https://m.media-amazon.com/images/I/618UEYL6ENL.jpg,267182,height
95114,https://m.media-amazon.com/images/I/618UFKFVrFL.jpg,311997,height
95115,https://m.media-amazon.com/images/I/618UFKFVrFL.jpg,311997,width
95116,https://m.media-amazon.com/images/I/618ULNWYkTL.jpg,261553,height
95117,https://m.media-amazon.com/images/I/618ULNWYkTL.jpg,261553,depth
95118,https://m.media-amazon.com/images/I/618UNEf-khL.jpg,916768,width
95119,https://m.media-amazon.com/images/I/618UNEf-khL.jpg,916768,depth
95120,https://m.media-amazon.com/images/I/618UPwv5uHL.jpg,272691,maximum_weight_recommendation
95121,https://m.media-amazon.com/images/I/618UPwv5uHL.jpg,272691,item_weight
95122,https://m.media-amazon.com/images/I/618UpL4EAzL.jpg,944936,width
95123,https://m.media-amazon.com/images/I/618UpL4EAzL.jpg,944936,height
95124,https://m.media-amazon.com/images/I/618UpL4EAzL.jpg,944936,depth
95125,https://m.media-amazon.com/images/I/618Ur2bpwuL.jpg,416664,width
95126,https://m.media-amazon.com/images/I/618Ur2bpwuL.jpg,416664,depth
95127,https://m.media-amazon.com/images/I/618Ur6C2LXL.jpg,452717,width
95128,https://m.media-amazon.com/images/I/618Ur6C2LXL.jpg,452717,depth
95129,https://m.media-amazon.com/images/I/618UsKGnsPL.jpg,178958,height
95130,https://m.media-amazon.com/images/I/618UsKGnsPL.jpg,178958,depth
95131,https://m.media-amazon.com/images/I/618UyJZGFOL.jpg,849273,width
95132,https://m.media-amazon.com/images/I/618UyJZGFOL.jpg,849273,depth
95133,https://m.media-amazon.com/images/I/618V5kS9U9L.jpg,667819,depth
95134,https://m.media-amazon.com/images/I/618V711KAkL.jpg,522832,width
95135,https://m.media-amazon.com/images/I/618VBfRI5EL.jpg,801829,height
95136,https://m.media-amazon.com/images/I/618VBfRI5EL.jpg,801829,width
95137,https://m.media-amazon.com/images/I/618VCiUP2BL.jpg,149159,height
95138,https://m.media-amazon.com/images/I/618VE6pYeBL.jpg,173193,depth
95139,https://m.media-amazon.com/images/I/618VE6pYeBL.jpg,173193,width
95140,https://m.media-amazon.com/images/I/618VNQfE5nL.jpg,488883,height
95141,https://m.media-amazon.com/images/I/618VOMdIbuL.jpg,810266,depth
95142,https://m.media-amazon.com/images/I/618VOMdIbuL.jpg,810266,width
95143,https://m.media-amazon.com/images/I/618VOssn53L.jpg,521308,height
95144,https://m.media-amazon.com/images/I/618VPL4f7RL.jpg,442321,height
95145,https://m.media-amazon.com/images/I/618VPL4f7RL.jpg,442321,width
95146,https://m.media-amazon.com/images/I/618VU9wXqrL.jpg,801829,width
95147,https://m.media-amazon.com/images/I/618VcTI+E7L.jpg,730429,depth
95148,https://m.media-amazon.com/images/I/618VcTI+E7L.jpg,730429,height
95149,https://m.media-amazon.com/images/I/618VgDmxnuL.jpg,141308,depth
95150,https://m.media-amazon.com/images/I/618VhC89sCL.jpg,929719,depth
95151,https://m.media-amazon.com/images/I/618VhC89sCL.jpg,929719,width
95152,https://m.media-amazon.com/images/I/618VhmSSHUL.jpg,916768,depth
95153,https://m.media-amazon.com/images/I/618Vl1OBaOL.jpg,866516,height
95154,https://m.media-amazon.com/images/I/618Vmah2kfL.jpg,945489,depth
95155,https://m.media-amazon.com/images/I/618Vmah2kfL.jpg,945489,height
95156,https://m.media-amazon.com/images/I/618VnrauRwL.jpg,142748,depth
95157,https://m.media-amazon.com/images/I/618VnrauRwL.jpg,142748,width
95158,https://m.media-amazon.com/images/I/618VrK4OK0L.jpg,681445,height
95159,https://m.media-amazon.com/images/I/618VrPxaMqL.jpg,701880,maximum_weight_recommendation
95160,https://m.media-amazon.com/images/I/618VrPxaMqL.jpg,701880,item_weight
95161,https://m.media-amazon.com/images/I/618VtceltKL.jpg,210293,height
95162,https://m.media-amazon.com/images/I/618VyyLaCvL.jpg,752266,width
95163,https://m.media-amazon.com/images/I/618W30-VSYL.jpg,488883,width
95164,https://m.media-amazon.com/images/I/618WApHp+XL.jpg,347320,width
95165,https://m.media-amazon.com/images/I/618WApHp+XL.jpg,347320,height
95166,https://m.media-amazon.com/images/I/618WErwKWTL.jpg,648011,height
95167,https://m.media-amazon.com/images/I/618WErwKWTL.jpg,648011,depth
95168,https://m.media-amazon.com/images/I/618WF6kKP3L.jpg,120219,width
95169,https://m.media-amazon.com/images/I/618WJde5PBL.jpg,261683,item_weight
95170,https://m.media-amazon.com/images/I/618WKTo7U3L.jpg,865020,height
95171,https://m.media-amazon.com/images/I/618WN0VQMSL.jpg,524117,height
95172,https://m.media-amazon.com/images/I/618WO9Z8JnL.jpg,892291,item_weight
95173,https://m.media-amazon.com/images/I/618WO9Z8JnL.jpg,892291,wattage
95174,https://m.media-amazon.com/images/I/618WQeqkMlL.jpg,913156,depth
95175,https://m.media-amazon.com/images/I/618WQeqkMlL.jpg,913156,height
95176,https://m.media-amazon.com/images/I/618WQeqkMlL.jpg,913156,width
95177,https://m.media-amazon.com/images/I/618WW1GO3IL.jpg,659650,depth
95178,https://m.media-amazon.com/images/I/618WW1GO3IL.jpg,659650,height
95179,https://m.media-amazon.com/images/I/618WZM5hfnL.jpg,478357,height
95180,https://m.media-amazon.com/images/I/618WZM5hfnL.jpg,478357,depth
95181,https://m.media-amazon.com/images/I/618WaOVQGoL.jpg,924759,width
95182,https://m.media-amazon.com/images/I/618WhE+JzfL.jpg,149159,depth
95183,https://m.media-amazon.com/images/I/618WhE+JzfL.jpg,149159,width
95184,https://m.media-amazon.com/images/I/618Wiw7l0EL.jpg,470067,height
95185,https://m.media-amazon.com/images/I/618Wiw7l0EL.jpg,470067,width
95186,https://m.media-amazon.com/images/I/618WjX6kJWL.jpg,244283,height
95187,https://m.media-amazon.com/images/I/618WmMEjUsL.jpg,866516,depth
95188,https://m.media-amazon.com/images/I/618WmMEjUsL.jpg,866516,width
95189,https://m.media-amazon.com/images/I/618Wx4uHU7L.jpg,347404,depth
95190,https://m.media-amazon.com/images/I/618Wx4uHU7L.jpg,347404,height
95191,https://m.media-amazon.com/images/I/618WzDW9kjL.jpg,149159,height
95192,https://m.media-amazon.com/images/I/618X+fyv7RL.jpg,464488,height
95193,https://m.media-amazon.com/images/I/618X+fyv7RL.jpg,464488,depth
95194,https://m.media-amazon.com/images/I/618X0KjHNkL.jpg,142748,depth
95195,https://m.media-amazon.com/images/I/618X0KjHNkL.jpg,142748,height
95196,https://m.media-amazon.com/images/I/618X0KjHNkL.jpg,142748,width
95197,https://m.media-amazon.com/images/I/618X11Xe5OL.jpg,681445,height
95198,https://m.media-amazon.com/images/I/618X11Xe5OL.jpg,681445,depth
95199,https://m.media-amazon.com/images/I/618X1o0WVAL.jpg,281159,item_volume
95200,https://m.media-amazon.com/images/I/618X1pm442L.jpg,810266,depth
95201,https://m.media-amazon.com/images/I/618X1pm442L.jpg,810266,height
95202,https://m.media-amazon.com/images/I/618XDBGzewL.jpg,916768,depth
95203,https://m.media-amazon.com/images/I/618XDBGzewL.jpg,916768,width
95204,https://m.media-amazon.com/images/I/618XFB+xn7L.jpg,311997,width
95205,https://m.media-amazon.com/images/I/618XKwUZpcS.jpg,594224,width
95206,https://m.media-amazon.com/images/I/618XKwUZpcS.jpg,594224,depth
95207,https://m.media-amazon.com/images/I/618XLyxLk0L.jpg,430434,width
95208,https://m.media-amazon.com/images/I/618XOnEp12L.jpg,238409,item_weight
95209,https://m.media-amazon.com/images/I/618XSYMyNhL.jpg,558806,depth
95210,https://m.media-amazon.com/images/I/618XcIO54UL.jpg,681445,height
95211,https://m.media-amazon.com/images/I/618Xd2BiKbL.jpg,150535,width
95212,https://m.media-amazon.com/images/I/618Xd2BiKbL.jpg,150535,width
95213,https://m.media-amazon.com/images/I/618Xd2BiKbL.jpg,150535,depth
95214,https://m.media-amazon.com/images/I/618XgLpcNhL.jpg,243137,item_weight
95215,https://m.media-amazon.com/images/I/618XgqwAg+L.jpg,480845,height
95216,https://m.media-amazon.com/images/I/618Xw3bLetL.jpg,823083,height
95217,https://m.media-amazon.com/images/I/618XxSjDxmL.jpg,276611,width
95218,https://m.media-amazon.com/images/I/618XzJV3gEL.jpg,433914,width
95219,https://m.media-amazon.com/images/I/618Y+2h5X6L.jpg,311997,height
95220,https://m.media-amazon.com/images/I/618Y+2h5X6L.jpg,311997,width
95221,https://m.media-amazon.com/images/I/618Y+6Po-eL.jpg,184557,depth
95222,https://m.media-amazon.com/images/I/618Y+6Po-eL.jpg,184557,width
95223,https://m.media-amazon.com/images/I/618Y-iRz6+L.jpg,478357,height
95224,https://m.media-amazon.com/images/I/618Y2QyHLYL.jpg,866516,height
95225,https://m.media-amazon.com/images/I/618Y2lgBwNL.jpg,789706,depth
95226,https://m.media-amazon.com/images/I/618Y2lgBwNL.jpg,789706,height
95227,https://m.media-amazon.com/images/I/618Y47QzotL.jpg,311997,depth
95228,https://m.media-amazon.com/images/I/618Y4h+WNtL.jpg,783898,width
95229,https://m.media-amazon.com/images/I/618Y5mYLMaL.jpg,658003,height
95230,https://m.media-amazon.com/images/I/618YFmK++SL.jpg,561896,item_weight
95231,https://m.media-amazon.com/images/I/618YJPBW92L.jpg,436746,height
95232,https://m.media-amazon.com/images/I/618YJPBW92L.jpg,436746,depth
95233,https://m.media-amazon.com/images/I/618YJRYWLbL.jpg,238051,width
95234,https://m.media-amazon.com/images/I/618YJRYWLbL.jpg,238051,height
95235,https://m.media-amazon.com/images/I/618YKR9jtaL.jpg,276611,height
95236,https://m.media-amazon.com/images/I/618YMyxARjL.jpg,130202,width
95237,https://m.media-amazon.com/images/I/618YMyxARjL.jpg,130202,height
95238,https://m.media-amazon.com/images/I/618YV+XCPfL.jpg,472576,item_weight
95239,https://m.media-amazon.com/images/I/618YW7t+4XL.jpg,180726,depth
95240,https://m.media-amazon.com/images/I/618YW7t+4XL.jpg,180726,height
95241,https://m.media-amazon.com/images/I/618YXbtEgeL.jpg,681045,height
95242,https://m.media-amazon.com/images/I/618YnL8PwaL.jpg,469317,width
95243,https://m.media-amazon.com/images/I/618YqpcT2HL.jpg,142748,depth
95244,https://m.media-amazon.com/images/I/618YqpcT2HL.jpg,142748,height
95245,https://m.media-amazon.com/images/I/618YqpcT2HL.jpg,142748,width
95246,https://m.media-amazon.com/images/I/618YxHSPpXL.jpg,249638,item_weight
95247,https://m.media-amazon.com/images/I/618YxHSPpXL.jpg,249638,maximum_weight_recommendation
95248,https://m.media-amazon.com/images/I/618Z+NaTjVL.jpg,816782,width
95249,https://m.media-amazon.com/images/I/618Z-En7RiL.jpg,178778,height
95250,https://m.media-amazon.com/images/I/618Z48vC+cL.jpg,479564,item_weight
95251,https://m.media-amazon.com/images/I/618Z5HZGmgL.jpg,916768,height
95252,https://m.media-amazon.com/images/I/618Z6zn-b3L.jpg,969033,height
95253,https://m.media-amazon.com/images/I/618ZAUKlM1L.jpg,752266,height
95254,https://m.media-amazon.com/images/I/618ZAUKlM1L.jpg,752266,width
95255,https://m.media-amazon.com/images/I/618ZBg8lkwL.jpg,846116,width
95256,https://m.media-amazon.com/images/I/618ZBg8lkwL.jpg,846116,depth
