index,image_link,group_id,entity_name
73565,https://m.media-amazon.com/images/I/51vpdTUa9sL.jpg,652661,depth
73566,https://m.media-amazon.com/images/I/51vpfwk3JQL.jpg,483370,height
73567,https://m.media-amazon.com/images/I/51vpoz+VrKL.jpg,558832,depth
73568,https://m.media-amazon.com/images/I/51vq+3-okoL.jpg,119607,depth
73569,https://m.media-amazon.com/images/I/51vq+3-okoL.jpg,119607,width
73570,https://m.media-amazon.com/images/I/51vq-FOGM8L.jpg,801829,height
73571,https://m.media-amazon.com/images/I/51vq0e66+cL.jpg,478357,width
73572,https://m.media-amazon.com/images/I/51vq0e66+cL.jpg,478357,height
73573,https://m.media-amazon.com/images/I/51vq6MMPOOL.jpg,306956,wattage
73574,https://m.media-amazon.com/images/I/51vq6MMPOOL.jpg,306956,voltage
73575,https://m.media-amazon.com/images/I/51vq6MMPOOL.jpg,306956,item_weight
73576,https://m.media-amazon.com/images/I/51vqGmMPBvL.jpg,764618,depth
73577,https://m.media-amazon.com/images/I/51vqGmMPBvL.jpg,764618,width
73578,https://m.media-amazon.com/images/I/51vqKsyoEuL.jpg,150913,item_weight
73579,https://m.media-amazon.com/images/I/51vqO3OJAAL.jpg,675317,depth
73580,https://m.media-amazon.com/images/I/51vqO3OJAAL.jpg,675317,width
73581,https://m.media-amazon.com/images/I/51vqO3OJAAL.jpg,675317,height
73582,https://m.media-amazon.com/images/I/51vqWUGft0L.jpg,416664,width
73583,https://m.media-amazon.com/images/I/51vqWUGft0L.jpg,416664,depth
73584,https://m.media-amazon.com/images/I/51vqZsU73tL.jpg,784538,height
73585,https://m.media-amazon.com/images/I/51vqZsU73tL.jpg,784538,width
73586,https://m.media-amazon.com/images/I/51vqa3ETDNL.jpg,944936,height
73587,https://m.media-amazon.com/images/I/51vqa3ETDNL.jpg,944936,depth
73588,https://m.media-amazon.com/images/I/51vqa3ETDNL.jpg,944936,width
73589,https://m.media-amazon.com/images/I/51vqgF-2hNL.jpg,558832,height
73590,https://m.media-amazon.com/images/I/51vqgF-2hNL.jpg,558832,width
73591,https://m.media-amazon.com/images/I/51vqjJmdurL.jpg,978900,height
73592,https://m.media-amazon.com/images/I/51vqm-U1oAL.jpg,241608,width
73593,https://m.media-amazon.com/images/I/51vqsW0G8-S.jpg,522832,height
73594,https://m.media-amazon.com/images/I/51vqsW0G8-S.jpg,522832,depth
73595,https://m.media-amazon.com/images/I/51vr+gk9nlL.jpg,881883,height
73596,https://m.media-amazon.com/images/I/51vr1xNrXHL.jpg,594224,width
73597,https://m.media-amazon.com/images/I/51vrQ0VsvNL.jpg,178778,width
73598,https://m.media-amazon.com/images/I/51vrSeO+S6L.jpg,886344,width
73599,https://m.media-amazon.com/images/I/51vrUWBgkuL.jpg,810266,height
73600,https://m.media-amazon.com/images/I/51vrZRL97DL.jpg,240413,voltage
73601,https://m.media-amazon.com/images/I/51vra03YFYL.jpg,425150,width
73602,https://m.media-amazon.com/images/I/51vra03YFYL.jpg,425150,depth
73603,https://m.media-amazon.com/images/I/51vra03YFYL.jpg,425150,height
73604,https://m.media-amazon.com/images/I/51vrlxi+1EL.jpg,459271,maximum_weight_recommendation
73605,https://m.media-amazon.com/images/I/51vrsvO8wwL.jpg,849273,depth
73606,https://m.media-amazon.com/images/I/51vrsvO8wwL.jpg,849273,width
73607,https://m.media-amazon.com/images/I/51vs+c9JSNL.jpg,801829,height
73608,https://m.media-amazon.com/images/I/51vs0DvgjsL.jpg,939129,height
73609,https://m.media-amazon.com/images/I/51vs3rCH7tL.jpg,373285,item_volume
73610,https://m.media-amazon.com/images/I/51vsCdSqV2L.jpg,745387,width
73611,https://m.media-amazon.com/images/I/51vsCdSqV2L.jpg,745387,depth
73612,https://m.media-amazon.com/images/I/51vsDBj85iL.jpg,362818,height
73613,https://m.media-amazon.com/images/I/51vsGUC2+oL.jpg,302672,depth
73614,https://m.media-amazon.com/images/I/51vsGUC2+oL.jpg,302672,width
73615,https://m.media-amazon.com/images/I/51vsGUC2+oL.jpg,302672,height
73616,https://m.media-amazon.com/images/I/51vsU3A3jKL.jpg,564236,depth
73617,https://m.media-amazon.com/images/I/51vsU3A3jKL.jpg,564236,height
73618,https://m.media-amazon.com/images/I/51vsU3A3jKL.jpg,564236,width
73619,https://m.media-amazon.com/images/I/51vsU50zKYL.jpg,254046,item_weight
73620,https://m.media-amazon.com/images/I/51vsWNh+o7L.jpg,483370,depth
73621,https://m.media-amazon.com/images/I/51vsWNh+o7L.jpg,483370,height
73622,https://m.media-amazon.com/images/I/51vsWNh+o7L.jpg,483370,width
73623,https://m.media-amazon.com/images/I/51vsg0JYfOL.jpg,982714,width
73624,https://m.media-amazon.com/images/I/51vsg0JYfOL.jpg,982714,depth
73625,https://m.media-amazon.com/images/I/51vssNlEV+L.jpg,347404,height
73626,https://m.media-amazon.com/images/I/51vssNlEV+L.jpg,347404,depth
73627,https://m.media-amazon.com/images/I/51vtICDxdvL.jpg,687759,height
73628,https://m.media-amazon.com/images/I/51vtKmjXq0L.jpg,281678,item_weight
73629,https://m.media-amazon.com/images/I/51vtLNpcYBL.jpg,478357,height
73630,https://m.media-amazon.com/images/I/51vtViqIERL.jpg,219211,wattage
73631,https://m.media-amazon.com/images/I/51vtViqIERL.jpg,219211,item_weight
73632,https://m.media-amazon.com/images/I/51vtXaLGglL.jpg,488883,height
73633,https://m.media-amazon.com/images/I/51vtaemmL7L.jpg,860821,item_weight
73634,https://m.media-amazon.com/images/I/51vtaemmL7L.jpg,860821,voltage
73635,https://m.media-amazon.com/images/I/51vtaemmL7L.jpg,860821,wattage
73636,https://m.media-amazon.com/images/I/51vtmv-w5-L.jpg,516127,depth
73637,https://m.media-amazon.com/images/I/51vtv-hwUbL.jpg,131797,height
73638,https://m.media-amazon.com/images/I/51vtwkXftgL.jpg,296275,width
73639,https://m.media-amazon.com/images/I/51vu3a6fITL.jpg,242256,depth
73640,https://m.media-amazon.com/images/I/51vu53VusmS.jpg,558806,height
73641,https://m.media-amazon.com/images/I/51vu53VusmS.jpg,558806,depth
73642,https://m.media-amazon.com/images/I/51vu5i-OpOL.jpg,658892,height
73643,https://m.media-amazon.com/images/I/51vuT3PKg6L.jpg,952470,depth
73644,https://m.media-amazon.com/images/I/51vuYxZbdhL.jpg,810266,depth
73645,https://m.media-amazon.com/images/I/51vuYxZbdhL.jpg,810266,height
73646,https://m.media-amazon.com/images/I/51vulVWPeuL.jpg,939587,maximum_weight_recommendation
73647,https://m.media-amazon.com/images/I/51vuodEYctL.jpg,599317,depth
73648,https://m.media-amazon.com/images/I/51vuqr-8IrL.jpg,991868,width
73649,https://m.media-amazon.com/images/I/51vv0T+eToL.jpg,849273,height
73650,https://m.media-amazon.com/images/I/51vvDIEDsVL.jpg,462731,width
73651,https://m.media-amazon.com/images/I/51vvDIEDsVL.jpg,462731,depth
73652,https://m.media-amazon.com/images/I/51vvQeDylpL.jpg,240413,voltage
73653,https://m.media-amazon.com/images/I/51vvjdyl-wL.jpg,801829,width
73654,https://m.media-amazon.com/images/I/51vvo-VjOjL.jpg,965518,voltage
73655,https://m.media-amazon.com/images/I/51vvzYAwtuL.jpg,745387,height
73656,https://m.media-amazon.com/images/I/51vw+Gx5NgL.jpg,187993,wattage
73657,https://m.media-amazon.com/images/I/51vw+Gx5NgL.jpg,187993,voltage
73658,https://m.media-amazon.com/images/I/51vw33qh8WL.jpg,751532,height
73659,https://m.media-amazon.com/images/I/51vwOK4XSPL.jpg,365756,height
73660,https://m.media-amazon.com/images/I/51vwOK4XSPL.jpg,365756,depth
73661,https://m.media-amazon.com/images/I/51vwREcFE0L.jpg,731252,width
73663,https://m.media-amazon.com/images/I/51vwaiHtaNL.jpg,279307,item_weight
73664,https://m.media-amazon.com/images/I/51vwk0vfRCL.jpg,810266,depth
73665,https://m.media-amazon.com/images/I/51vwk0vfRCL.jpg,810266,width
73666,https://m.media-amazon.com/images/I/51vx7BtacTS.jpg,281678,item_weight
73667,https://m.media-amazon.com/images/I/51vxYGShaFL.jpg,659650,depth
73668,https://m.media-amazon.com/images/I/51vxdffiuXL.jpg,258617,depth
73669,https://m.media-amazon.com/images/I/51vxh93RVqL.jpg,752266,depth
73670,https://m.media-amazon.com/images/I/51vxhnd7uvL.jpg,521308,height
73671,https://m.media-amazon.com/images/I/51vxk+HiQ+L.jpg,913156,height
73672,https://m.media-amazon.com/images/I/51vxk+HiQ+L.jpg,913156,depth
73673,https://m.media-amazon.com/images/I/51vxm1U92zL.jpg,483370,depth
73674,https://m.media-amazon.com/images/I/51vxm1U92zL.jpg,483370,height
73675,https://m.media-amazon.com/images/I/51vxm1U92zL.jpg,483370,width
73676,https://m.media-amazon.com/images/I/51vy6GPHiNL.jpg,479564,item_weight
73677,https://m.media-amazon.com/images/I/51vyE84PgpL.jpg,709627,voltage
73678,https://m.media-amazon.com/images/I/51vyEFCtOFL.jpg,416664,depth
73679,https://m.media-amazon.com/images/I/51vyEFCtOFL.jpg,416664,width
73680,https://m.media-amazon.com/images/I/51vyHLdBHBL.jpg,969033,depth
73681,https://m.media-amazon.com/images/I/51vyI3DOe0L.jpg,830996,height
73682,https://m.media-amazon.com/images/I/51vyLbX9PbL.jpg,919484,height
73683,https://m.media-amazon.com/images/I/51vyV2mCzML.jpg,825239,depth
73684,https://m.media-amazon.com/images/I/51vyZbQUnzL.jpg,478357,height
73685,https://m.media-amazon.com/images/I/51vyghx+spS.jpg,242256,width
73686,https://m.media-amazon.com/images/I/51vyzB512rL.jpg,843434,height
73687,https://m.media-amazon.com/images/I/51vz1s9GIdL.jpg,648011,width
73688,https://m.media-amazon.com/images/I/51vz4fVsnmS.jpg,810266,width
73689,https://m.media-amazon.com/images/I/51vz4fVsnmS.jpg,810266,depth
73690,https://m.media-amazon.com/images/I/51vz4fVsnmS.jpg,810266,height
73691,https://m.media-amazon.com/images/I/51vz71rgOSL.jpg,130591,maximum_weight_recommendation
73692,https://m.media-amazon.com/images/I/51vzBd13ODL.jpg,416664,width
73693,https://m.media-amazon.com/images/I/51vzERkCi-L.jpg,810266,height
73694,https://m.media-amazon.com/images/I/51vzERkCi-L.jpg,810266,width
73695,https://m.media-amazon.com/images/I/51vzERkCi-L.jpg,810266,depth
73696,https://m.media-amazon.com/images/I/51vzEcxwENL.jpg,810266,width
73697,https://m.media-amazon.com/images/I/51vzEcxwENL.jpg,810266,height
73698,https://m.media-amazon.com/images/I/51vzIZ7wbnL.jpg,267182,width
73699,https://m.media-amazon.com/images/I/51vzS74ekLL.jpg,240413,voltage
73700,https://m.media-amazon.com/images/I/51w++Es2ovL.jpg,997176,voltage
73701,https://m.media-amazon.com/images/I/51w++Es2ovL.jpg,997176,wattage
73702,https://m.media-amazon.com/images/I/51w+8AFL+XL.jpg,416664,height
73703,https://m.media-amazon.com/images/I/51w+8klrb5L.jpg,557758,item_volume
73704,https://m.media-amazon.com/images/I/51w+e1654-L.jpg,594224,height
73705,https://m.media-amazon.com/images/I/51w+e1654-L.jpg,594224,width
73706,https://m.media-amazon.com/images/I/51w+ixd1QVL.jpg,681445,height
73707,https://m.media-amazon.com/images/I/51w+ixd1QVL.jpg,681445,depth
73708,https://m.media-amazon.com/images/I/51w+mQ4ZvUL.jpg,424775,depth
73709,https://m.media-amazon.com/images/I/51w+mQ4ZvUL.jpg,424775,height
73710,https://m.media-amazon.com/images/I/51w-AC8aPxL.jpg,592333,depth
73711,https://m.media-amazon.com/images/I/51w-AC8aPxL.jpg,592333,height
73712,https://m.media-amazon.com/images/I/51w-AC8aPxL.jpg,592333,width
73713,https://m.media-amazon.com/images/I/51w-AzDTSCL.jpg,705304,item_weight
73714,https://m.media-amazon.com/images/I/51w-TwCAGqL.jpg,884560,item_weight
73715,https://m.media-amazon.com/images/I/51w-Z0s0VdL.jpg,292475,width
73716,https://m.media-amazon.com/images/I/51w-ed6D93L.jpg,276700,wattage
73717,https://m.media-amazon.com/images/I/51w-ed6D93L.jpg,276700,voltage
73718,https://m.media-amazon.com/images/I/51w-ibAQT3L.jpg,242256,depth
73719,https://m.media-amazon.com/images/I/51w-ibAQT3L.jpg,242256,height
73720,https://m.media-amazon.com/images/I/51w-kfH4PML.jpg,292475,depth
73721,https://m.media-amazon.com/images/I/51w-kfH4PML.jpg,292475,height
73722,https://m.media-amazon.com/images/I/51w-kfH4PML.jpg,292475,width
73723,https://m.media-amazon.com/images/I/51w-o+aemVL.jpg,342931,width
73724,https://m.media-amazon.com/images/I/51w-oQxhJgL.jpg,276700,voltage
73725,https://m.media-amazon.com/images/I/51w-oQxhJgL.jpg,276700,wattage
73726,https://m.media-amazon.com/images/I/51w0+8SlSWL.jpg,192915,height
73727,https://m.media-amazon.com/images/I/51w0+apX0MS.jpg,142748,height
73728,https://m.media-amazon.com/images/I/51w0+apX0MS.jpg,142748,depth
73729,https://m.media-amazon.com/images/I/51w0+apX0MS.jpg,142748,width
73730,https://m.media-amazon.com/images/I/51w0-c0M7DL.jpg,221399,maximum_weight_recommendation
73731,https://m.media-amazon.com/images/I/51w05mOAC8L.jpg,564709,maximum_weight_recommendation
73732,https://m.media-amazon.com/images/I/51w0N7OD5mL.jpg,180410,height
73733,https://m.media-amazon.com/images/I/51w0N7OD5mL.jpg,180410,width
73734,https://m.media-amazon.com/images/I/51w0O-AXcGL.jpg,549052,width
73735,https://m.media-amazon.com/images/I/51w0O-AXcGL.jpg,549052,height
73736,https://m.media-amazon.com/images/I/51w0Wxo-urL.jpg,292475,width
73737,https://m.media-amazon.com/images/I/51w0Wxo-urL.jpg,292475,depth
73738,https://m.media-amazon.com/images/I/51w0Z3fMOHL.jpg,573063,width
73739,https://m.media-amazon.com/images/I/51w0dRcH6oL.jpg,913156,width
73740,https://m.media-amazon.com/images/I/51w0fj8YW0L.jpg,521308,height
73741,https://m.media-amazon.com/images/I/51w0joQfA9L.jpg,844474,height
73742,https://m.media-amazon.com/images/I/51w0mEAX1VL.jpg,150913,item_weight
73743,https://m.media-amazon.com/images/I/51w0qLog9jL.jpg,231838,width
73744,https://m.media-amazon.com/images/I/51w0qLog9jL.jpg,231838,depth
73745,https://m.media-amazon.com/images/I/51w0qLog9jL.jpg,231838,height
73746,https://m.media-amazon.com/images/I/51w0vIG4ytL.jpg,630869,item_weight
73747,https://m.media-amazon.com/images/I/51w19pezQyL.jpg,351134,height
73748,https://m.media-amazon.com/images/I/51w1A6njuWL.jpg,478357,height
73749,https://m.media-amazon.com/images/I/51w1F6qnkrL.jpg,709627,voltage
73750,https://m.media-amazon.com/images/I/51w1McX0c0L.jpg,145452,depth
73751,https://m.media-amazon.com/images/I/51w1eakrjgL.jpg,886344,width
73752,https://m.media-amazon.com/images/I/51w1x2iCxAL.jpg,966823,height
73753,https://m.media-amazon.com/images/I/51w23gcNZQL.jpg,844474,height
73754,https://m.media-amazon.com/images/I/51w23sgNCPL.jpg,648011,depth
73755,https://m.media-amazon.com/images/I/51w23sgNCPL.jpg,648011,height
73756,https://m.media-amazon.com/images/I/51w24w-ufQL.jpg,430434,width
73757,https://m.media-amazon.com/images/I/51w2FAgfAQL.jpg,478357,height
73758,https://m.media-amazon.com/images/I/51w2Ha4k0DL.jpg,347404,width
73759,https://m.media-amazon.com/images/I/51w2JZfBybL.jpg,752266,width
73760,https://m.media-amazon.com/images/I/51w2JZfBybL.jpg,752266,height
73761,https://m.media-amazon.com/images/I/51w2PNIeTLL.jpg,302672,depth
73762,https://m.media-amazon.com/images/I/51w2QdoEjXL.jpg,628971,item_weight
73763,https://m.media-amazon.com/images/I/51w2YRmvNpL.jpg,830996,height
73764,https://m.media-amazon.com/images/I/51w2YRmvNpL.jpg,830996,depth
73765,https://m.media-amazon.com/images/I/51w2lYoyP6L.jpg,681445,height
73766,https://m.media-amazon.com/images/I/51w2uMHeRkL.jpg,276688,depth
73767,https://m.media-amazon.com/images/I/51w2xJ7b7uL.jpg,362818,height
