index,image_link,group_id,entity_name
43045,https://m.media-amazon.com/images/I/51OMUN9AywL.jpg,347320,height
43046,https://m.media-amazon.com/images/I/51OMYRqS18L.jpg,487566,depth
43047,https://m.media-amazon.com/images/I/51OMYRqS18L.jpg,487566,width
43048,https://m.media-amazon.com/images/I/51OMukuLZ6L.jpg,279307,item_weight
43049,https://m.media-amazon.com/images/I/51ON5Ga-79L.jpg,941694,item_volume
43050,https://m.media-amazon.com/images/I/51ONCSbZ8aL.jpg,675317,depth
43051,https://m.media-amazon.com/images/I/51ONCSbZ8aL.jpg,675317,width
43052,https://m.media-amazon.com/images/I/51ONXrj0bqL.jpg,652519,width
43053,https://m.media-amazon.com/images/I/51ONYLEgGcL.jpg,640565,depth
43054,https://m.media-amazon.com/images/I/51ONeq36AgL.jpg,478357,height
43055,https://m.media-amazon.com/images/I/51ONrnlR34L.jpg,783898,depth
43056,https://m.media-amazon.com/images/I/51ONsnRI6ZL.jpg,524117,height
43057,https://m.media-amazon.com/images/I/51ONsnRI6ZL.jpg,524117,width
43058,https://m.media-amazon.com/images/I/51OO9dwxp7L.jpg,416664,height
43059,https://m.media-amazon.com/images/I/51OO9dwxp7L.jpg,416664,depth
43060,https://m.media-amazon.com/images/I/51OOFR1YaPL.jpg,373107,width
43061,https://m.media-amazon.com/images/I/51OOFRy7XbL.jpg,120219,width
43062,https://m.media-amazon.com/images/I/51OOJO6l2qL.jpg,659650,depth
43063,https://m.media-amazon.com/images/I/51OOJO6l2qL.jpg,659650,height
43064,https://m.media-amazon.com/images/I/51OOL3k-9DL.jpg,704724,maximum_weight_recommendation
43065,https://m.media-amazon.com/images/I/51OOs+PzLAL.jpg,939426,height
43066,https://m.media-amazon.com/images/I/51OOxBteFlL.jpg,648011,depth
43067,https://m.media-amazon.com/images/I/51OOxBteFlL.jpg,648011,height
43068,https://m.media-amazon.com/images/I/51OP0H2GeHL.jpg,966823,depth
43069,https://m.media-amazon.com/images/I/51OP0H2GeHL.jpg,966823,width
43070,https://m.media-amazon.com/images/I/51OP0H2GeHL.jpg,966823,height
43071,https://m.media-amazon.com/images/I/51OP6UfKgDL.jpg,916768,depth
43072,https://m.media-amazon.com/images/I/51OP6UfKgDL.jpg,916768,width
43073,https://m.media-amazon.com/images/I/51OP6UfKgDL.jpg,916768,height
43074,https://m.media-amazon.com/images/I/51OP7kcNqoL.jpg,810266,height
43075,https://m.media-amazon.com/images/I/51OP7kcNqoL.jpg,810266,depth
43076,https://m.media-amazon.com/images/I/51OPAZ+uVKL.jpg,918490,item_weight
43077,https://m.media-amazon.com/images/I/51OPCgZ7W+L.jpg,675012,item_weight
43078,https://m.media-amazon.com/images/I/51OPJS+6J9L.jpg,276611,width
43079,https://m.media-amazon.com/images/I/51OPJS+6J9L.jpg,276611,height
43080,https://m.media-amazon.com/images/I/51OPKD24JZL.jpg,752266,height
43081,https://m.media-amazon.com/images/I/51OPQ37DGkL.jpg,403664,width
43082,https://m.media-amazon.com/images/I/51OPQ37DGkL.jpg,403664,depth
43083,https://m.media-amazon.com/images/I/51OPRz+f+VL.jpg,558832,depth
43084,https://m.media-amazon.com/images/I/51OPRz+f+VL.jpg,558832,height
43085,https://m.media-amazon.com/images/I/51OPU8UeBdL.jpg,292475,height
43086,https://m.media-amazon.com/images/I/51OPZlD0d+L.jpg,653767,height
43087,https://m.media-amazon.com/images/I/51OPZlD0d+L.jpg,653767,depth
43088,https://m.media-amazon.com/images/I/51OPZlD0d+L.jpg,653767,width
43089,https://m.media-amazon.com/images/I/51OPZtH2IoL.jpg,752266,height
43090,https://m.media-amazon.com/images/I/51OPbYZt7oL.jpg,913156,depth
43091,https://m.media-amazon.com/images/I/51OPbYZt7oL.jpg,913156,height
43092,https://m.media-amazon.com/images/I/51OPbd8-t3L.jpg,312608,width
43093,https://m.media-amazon.com/images/I/51OPea-u0GS.jpg,237000,height
43094,https://m.media-amazon.com/images/I/51OPgs32sxL.jpg,861555,height
43095,https://m.media-amazon.com/images/I/51OPz2e5GeL.jpg,522832,height
43096,https://m.media-amazon.com/images/I/51OQ50NMXZL.jpg,521308,height
43097,https://m.media-amazon.com/images/I/51OQJHy-p8L.jpg,149159,item_weight
43098,https://m.media-amazon.com/images/I/51OQLwr4alL.jpg,876642,height
43099,https://m.media-amazon.com/images/I/51OQLwr4alL.jpg,876642,width
43100,https://m.media-amazon.com/images/I/51OQQt7cwbL.jpg,965518,voltage
43101,https://m.media-amazon.com/images/I/51OQWcLw8ML.jpg,764417,width
43102,https://m.media-amazon.com/images/I/51OQaYYsYSL.jpg,242256,depth
43103,https://m.media-amazon.com/images/I/51OQht7cZnL.jpg,625310,width
43104,https://m.media-amazon.com/images/I/51OQht7cZnL.jpg,625310,depth
43105,https://m.media-amazon.com/images/I/51OQr5lr3NL.jpg,886344,width
43106,https://m.media-amazon.com/images/I/51OQr5lr3NL.jpg,886344,height
43107,https://m.media-amazon.com/images/I/51OQv5-q8ZL.jpg,844474,width
43108,https://m.media-amazon.com/images/I/51OQv5-q8ZL.jpg,844474,height
43109,https://m.media-amazon.com/images/I/51OR-vhmqFL.jpg,709627,voltage
43110,https://m.media-amazon.com/images/I/51OR0hCoQCL.jpg,276611,height
43111,https://m.media-amazon.com/images/I/51OR0ym+zCL.jpg,181357,width
43112,https://m.media-amazon.com/images/I/51OR3t6HPzL.jpg,949192,height
43113,https://m.media-amazon.com/images/I/51OR3t6HPzL.jpg,949192,depth
43114,https://m.media-amazon.com/images/I/51OR51KLXPL.jpg,963595,width
43115,https://m.media-amazon.com/images/I/51OR51KLXPL.jpg,963595,depth
43116,https://m.media-amazon.com/images/I/51ORDmmENlS.jpg,846116,depth
43117,https://m.media-amazon.com/images/I/51ORDmmENlS.jpg,846116,width
43118,https://m.media-amazon.com/images/I/51ORV5UtIQL.jpg,488883,height
43119,https://m.media-amazon.com/images/I/51ORwMPPq5L.jpg,823083,width
43120,https://m.media-amazon.com/images/I/51ORwMPPq5L.jpg,823083,depth
43121,https://m.media-amazon.com/images/I/51ORx6rB9xL.jpg,365637,item_weight
43122,https://m.media-amazon.com/images/I/51OS+kz8qkL.jpg,599772,height
43123,https://m.media-amazon.com/images/I/51OS1fomcFL.jpg,433914,width
43124,https://m.media-amazon.com/images/I/51OSDbemPXL.jpg,469317,height
43125,https://m.media-amazon.com/images/I/51OSMBm-Z-L.jpg,675317,height
43126,https://m.media-amazon.com/images/I/51OSMBm-Z-L.jpg,675317,width
43127,https://m.media-amazon.com/images/I/51OSPexijdL.jpg,478428,wattage
43128,https://m.media-amazon.com/images/I/51OSXOXlxgL.jpg,478357,width
43129,https://m.media-amazon.com/images/I/51OSasLA5CL.jpg,470067,height
43130,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,depth
43131,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,height
43132,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,width
43133,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,depth
43134,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,width
43135,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,height
43136,https://m.media-amazon.com/images/I/51OSk3N0CqS.jpg,730429,depth
43137,https://m.media-amazon.com/images/I/51OSk3N0CqS.jpg,730429,width
43138,https://m.media-amazon.com/images/I/51OTEEo1Z0L.jpg,931856,depth
43139,https://m.media-amazon.com/images/I/51OTEEo1Z0L.jpg,931856,width
43140,https://m.media-amazon.com/images/I/51OTJTV4CfL.jpg,276611,height
43141,https://m.media-amazon.com/images/I/51OTRanDcZL.jpg,945489,height
43142,https://m.media-amazon.com/images/I/51OTYujXiQL.jpg,731432,item_weight
43143,https://m.media-amazon.com/images/I/51OTbscYG7L.jpg,776058,height
43144,https://m.media-amazon.com/images/I/51OTrdXUXxL.jpg,849273,depth
43145,https://m.media-amazon.com/images/I/51OTwtPvw+L.jpg,478357,width
43146,https://m.media-amazon.com/images/I/51OTwtPvw+L.jpg,478357,depth
43147,https://m.media-amazon.com/images/I/51OTzQ4H75L.jpg,978900,depth
43148,https://m.media-amazon.com/images/I/51OU846GtdL.jpg,249638,item_weight
43149,https://m.media-amazon.com/images/I/51OU846GtdL.jpg,249638,maximum_weight_recommendation
43150,https://m.media-amazon.com/images/I/51OUDiRhs4L.jpg,933453,maximum_weight_recommendation
43151,https://m.media-amazon.com/images/I/51OUQDs4TCL.jpg,478357,width
43152,https://m.media-amazon.com/images/I/51OUQVcZsvS.jpg,243137,width
43153,https://m.media-amazon.com/images/I/51OUQVcZsvS.jpg,243137,depth
43154,https://m.media-amazon.com/images/I/51OUWgOkHqL.jpg,680232,item_weight
43155,https://m.media-amazon.com/images/I/51OUdKWK6HL.jpg,179080,wattage
43156,https://m.media-amazon.com/images/I/51OUdKWK6HL.jpg,179080,voltage
43157,https://m.media-amazon.com/images/I/51OUgaUAT5L.jpg,681445,height
43158,https://m.media-amazon.com/images/I/51OUgaUAT5L.jpg,681445,depth
43159,https://m.media-amazon.com/images/I/51OUhnJAbjL.jpg,953313,item_weight
43160,https://m.media-amazon.com/images/I/51OUqhPPNjL.jpg,737148,width
43161,https://m.media-amazon.com/images/I/51OUqhPPNjL.jpg,737148,depth
43162,https://m.media-amazon.com/images/I/51OUzGpehvL.jpg,208023,width
43163,https://m.media-amazon.com/images/I/51OUzGpehvL.jpg,208023,depth
43164,https://m.media-amazon.com/images/I/51OVBDCJjkL.jpg,849273,width
43165,https://m.media-amazon.com/images/I/51OVLHsoKBL.jpg,838598,depth
43166,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,depth
43167,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,width
43168,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,height
43169,https://m.media-amazon.com/images/I/51OVRshE2bS.jpg,825239,height
43170,https://m.media-amazon.com/images/I/51OVUR-ahdL.jpg,599772,height
43171,https://m.media-amazon.com/images/I/51OVbd1q02L.jpg,460806,depth
43172,https://m.media-amazon.com/images/I/51OVbd1q02L.jpg,460806,width
43173,https://m.media-amazon.com/images/I/51OVhS9aybL.jpg,263982,height
43174,https://m.media-amazon.com/images/I/51OVqTL+R4L.jpg,351134,width
43175,https://m.media-amazon.com/images/I/51OVqxiVR+L.jpg,569206,height
43176,https://m.media-amazon.com/images/I/51OVqxiVR+L.jpg,569206,width
43177,https://m.media-amazon.com/images/I/51OVrsZFwqS.jpg,963595,depth
43178,https://m.media-amazon.com/images/I/51OVrsZFwqS.jpg,963595,width
43179,https://m.media-amazon.com/images/I/51OW2hHVePL.jpg,864320,depth
43180,https://m.media-amazon.com/images/I/51OW7exAt6L.jpg,658003,height
43181,https://m.media-amazon.com/images/I/51OW7exAt6L.jpg,658003,depth
43182,https://m.media-amazon.com/images/I/51OW8cX3-FL.jpg,311997,width
43183,https://m.media-amazon.com/images/I/51OWHxiTChL.jpg,470067,width
43184,https://m.media-amazon.com/images/I/51OWPmkRskL.jpg,836625,height
43185,https://m.media-amazon.com/images/I/51OWQasonQL.jpg,426261,item_weight
43186,https://m.media-amazon.com/images/I/51OWTUQQ1BL.jpg,120219,height
43187,https://m.media-amazon.com/images/I/51OWZoy7e8S.jpg,267182,height
43188,https://m.media-amazon.com/images/I/51OWZs9YRtL.jpg,881883,depth
43189,https://m.media-amazon.com/images/I/51OWZs9YRtL.jpg,881883,width
43190,https://m.media-amazon.com/images/I/51OWbowsGaL.jpg,416664,voltage
43191,https://m.media-amazon.com/images/I/51OWoBrC7QL.jpg,226504,height
43192,https://m.media-amazon.com/images/I/51OWoBrC7QL.jpg,226504,width
43193,https://m.media-amazon.com/images/I/51OWrEpcT-L.jpg,949192,depth
43194,https://m.media-amazon.com/images/I/51OWrEpcT-L.jpg,949192,width
43195,https://m.media-amazon.com/images/I/51OWrafFQRL.jpg,711228,depth
43196,https://m.media-amazon.com/images/I/51OWt-i8UFL.jpg,200507,width
43197,https://m.media-amazon.com/images/I/51OWuYJjXdL.jpg,407921,height
43198,https://m.media-amazon.com/images/I/51OX-RGRapL.jpg,826444,width
43199,https://m.media-amazon.com/images/I/51OX-RGRapL.jpg,826444,depth
43200,https://m.media-amazon.com/images/I/51OX-ZVHfsL.jpg,866516,height
43201,https://m.media-amazon.com/images/I/51OX-ZVHfsL.jpg,866516,depth
43202,https://m.media-amazon.com/images/I/51OX4-1EL9L.jpg,705304,item_weight
43203,https://m.media-amazon.com/images/I/51OXBtxR49L.jpg,991868,width
43204,https://m.media-amazon.com/images/I/51OXDkgUIUL.jpg,483370,depth
43205,https://m.media-amazon.com/images/I/51OXFcS+HML.jpg,416664,voltage
43206,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,depth
43207,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,width
43208,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,height
43209,https://m.media-amazon.com/images/I/51OXTyF559L.jpg,292475,height
43210,https://m.media-amazon.com/images/I/51OXTyF559L.jpg,292475,depth
43211,https://m.media-amazon.com/images/I/51OXlrrpLpL.jpg,776058,height
