index,image_link,group_id,entity_name
3506,https://m.media-amazon.com/images/I/41603CuqTML.jpg,705304,item_weight
3507,https://m.media-amazon.com/images/I/4161-gSjw+L.jpg,594224,depth
3508,https://m.media-amazon.com/images/I/4161-gSjw+L.jpg,594224,width
3509,https://m.media-amazon.com/images/I/4161PlDiXvL.jpg,573063,width
3510,https://m.media-amazon.com/images/I/4161PlDiXvL.jpg,573063,depth
3511,https://m.media-amazon.com/images/I/4161Tha8NoL.jpg,939426,maximum_weight_recommendation
3512,https://m.media-amazon.com/images/I/4161mzYjxOL.jpg,115666,height
3513,https://m.media-amazon.com/images/I/4161rpn+tzL.jpg,752266,width
3514,https://m.media-amazon.com/images/I/4161wwuIOkL.jpg,949192,height
3515,https://m.media-amazon.com/images/I/4162-oIcyVL.jpg,681445,width
3516,https://m.media-amazon.com/images/I/4162-oIcyVL.jpg,681445,depth
3517,https://m.media-amazon.com/images/I/4162gNufn0L.jpg,881883,depth
3518,https://m.media-amazon.com/images/I/4162gNufn0L.jpg,881883,width
3519,https://m.media-amazon.com/images/I/4162iKYmJWL.jpg,536334,width
3520,https://m.media-amazon.com/images/I/4162n0dHbSL.jpg,900671,voltage
3521,https://m.media-amazon.com/images/I/4162n0dHbSL.jpg,900671,wattage
3522,https://m.media-amazon.com/images/I/4162rmKaiyL.jpg,704724,maximum_weight_recommendation
3523,https://m.media-amazon.com/images/I/4163FrH-inL.jpg,242256,depth
3524,https://m.media-amazon.com/images/I/4163vK7thXL.jpg,120219,item_weight
3525,https://m.media-amazon.com/images/I/4164GzL7KFL.jpg,107694,maximum_weight_recommendation
3526,https://m.media-amazon.com/images/I/41650jHknpS.jpg,709627,voltage
3527,https://m.media-amazon.com/images/I/41659fYHJEL.jpg,478357,height
3528,https://m.media-amazon.com/images/I/4165At2R4-L.jpg,695925,height
3529,https://m.media-amazon.com/images/I/4165GWFW0UL.jpg,120569,item_volume
3530,https://m.media-amazon.com/images/I/4166Yd71DSL.jpg,750220,item_weight
3531,https://m.media-amazon.com/images/I/4166d22cwZL.jpg,521308,height
3532,https://m.media-amazon.com/images/I/4166eNX6rOL.jpg,347404,height
3533,https://m.media-amazon.com/images/I/4166ihdo2nL.jpg,119607,width
3534,https://m.media-amazon.com/images/I/4166zwrY4FL.jpg,872083,item_weight
3535,https://m.media-amazon.com/images/I/41677yjUqiL.jpg,564709,maximum_weight_recommendation
3536,https://m.media-amazon.com/images/I/4167DrM6svL.jpg,965518,voltage
3537,https://m.media-amazon.com/images/I/41689CK-NeL.jpg,640408,height
3538,https://m.media-amazon.com/images/I/4168FmyHmSL.jpg,358831,height
3539,https://m.media-amazon.com/images/I/4168imFOCAL.jpg,489118,item_weight
3540,https://m.media-amazon.com/images/I/4168n1eMlLL.jpg,296366,width
3541,https://m.media-amazon.com/images/I/41692KpjI8L.jpg,648011,voltage
3542,https://m.media-amazon.com/images/I/41692KpjI8L.jpg,648011,wattage
3543,https://m.media-amazon.com/images/I/4169I6iBNSL.jpg,667819,depth
3544,https://m.media-amazon.com/images/I/4169I6iBNSL.jpg,667819,height
3545,https://m.media-amazon.com/images/I/4169uhYFJNL.jpg,872083,item_weight
3546,https://m.media-amazon.com/images/I/416AdMXz2wL.jpg,752266,depth
3547,https://m.media-amazon.com/images/I/416AfEMX9jS.jpg,846116,height
3548,https://m.media-amazon.com/images/I/416AfEMX9jS.jpg,846116,width
3549,https://m.media-amazon.com/images/I/416AfEMX9jS.jpg,846116,depth
3550,https://m.media-amazon.com/images/I/416B4+MBhBL.jpg,478357,width
3551,https://m.media-amazon.com/images/I/416BQPAomvL.jpg,569206,maximum_weight_recommendation
3552,https://m.media-amazon.com/images/I/416BYR-npLL.jpg,966823,width
3553,https://m.media-amazon.com/images/I/416BaaJNj3L.jpg,640408,width
3554,https://m.media-amazon.com/images/I/416BaaJNj3L.jpg,640408,depth
3555,https://m.media-amazon.com/images/I/416C9IulznL.jpg,357074,height
3556,https://m.media-amazon.com/images/I/416D9X7YSpL.jpg,750220,item_weight
3557,https://m.media-amazon.com/images/I/416DBEj2olL.jpg,299791,item_weight
3558,https://m.media-amazon.com/images/I/416DCZfcIUL.jpg,953313,item_weight
3559,https://m.media-amazon.com/images/I/416DJu991tL.jpg,658003,depth
3560,https://m.media-amazon.com/images/I/416DJu991tL.jpg,658003,height
3561,https://m.media-amazon.com/images/I/416EMXHW8gL.jpg,267482,item_weight
3562,https://m.media-amazon.com/images/I/416Ebccjr-L.jpg,442321,maximum_weight_recommendation
3563,https://m.media-amazon.com/images/I/416EcAtiVfL.jpg,549052,width
3564,https://m.media-amazon.com/images/I/416FFM5157S.jpg,783898,width
3565,https://m.media-amazon.com/images/I/416FFM5157S.jpg,783898,depth
3566,https://m.media-amazon.com/images/I/416FQaGInEL.jpg,219199,width
3567,https://m.media-amazon.com/images/I/416GROGBBGL.jpg,276700,wattage
3568,https://m.media-amazon.com/images/I/416GROGBBGL.jpg,276700,voltage
3569,https://m.media-amazon.com/images/I/416GYjH-xqL.jpg,273748,item_weight
3570,https://m.media-amazon.com/images/I/416H6HEPqHL.jpg,416664,voltage
