index,image_link,group_id,entity_name
85069,https://m.media-amazon.com/images/I/612bkk2IQWL.jpg,784538,depth
85070,https://m.media-amazon.com/images/I/612bkk2IQWL.jpg,784538,width
85071,https://m.media-amazon.com/images/I/612bkk2IQWL.jpg,784538,height
85072,https://m.media-amazon.com/images/I/612bo-guQ6L.jpg,416664,depth
85073,https://m.media-amazon.com/images/I/612bo-guQ6L.jpg,416664,width
85074,https://m.media-amazon.com/images/I/612bo-guQ6L.jpg,416664,height
85075,https://m.media-amazon.com/images/I/612bpCVZezL.jpg,801829,height
85076,https://m.media-amazon.com/images/I/612bpHGkPyL.jpg,311997,height
85077,https://m.media-amazon.com/images/I/612bqfPggDL.jpg,683885,width
85078,https://m.media-amazon.com/images/I/612bqfPggDL.jpg,683885,depth
85079,https://m.media-amazon.com/images/I/612bqfPggDL.jpg,683885,height
85080,https://m.media-amazon.com/images/I/612brtXMCHL.jpg,931247,depth
85081,https://m.media-amazon.com/images/I/612brtXMCHL.jpg,931247,height
85082,https://m.media-amazon.com/images/I/612brtXMCHL.jpg,931247,width
85083,https://m.media-amazon.com/images/I/612btz605HL.jpg,524117,height
85084,https://m.media-amazon.com/images/I/612bwYatwSL.jpg,648011,height
85085,https://m.media-amazon.com/images/I/612bwYatwSL.jpg,648011,width
85086,https://m.media-amazon.com/images/I/612bwYatwSL.jpg,648011,depth
85087,https://m.media-amazon.com/images/I/612bxENVpZL.jpg,470067,height
85088,https://m.media-amazon.com/images/I/612bxvG319L.jpg,849273,height
85089,https://m.media-amazon.com/images/I/612bxvG319L.jpg,849273,width
85090,https://m.media-amazon.com/images/I/612c-714rqS.jpg,594224,depth
85091,https://m.media-amazon.com/images/I/612c-714rqS.jpg,594224,height
85092,https://m.media-amazon.com/images/I/612c1BbJBXL.jpg,810266,width
85093,https://m.media-amazon.com/images/I/612c1BbJBXL.jpg,810266,depth
85094,https://m.media-amazon.com/images/I/612c7NjuGdL.jpg,145452,height
85095,https://m.media-amazon.com/images/I/612c8eD2xjL.jpg,205842,item_weight
85096,https://m.media-amazon.com/images/I/612cAc8k5JL.jpg,594224,depth
85097,https://m.media-amazon.com/images/I/612cAc8k5JL.jpg,594224,width
85098,https://m.media-amazon.com/images/I/612cAdSTxFL.jpg,416664,depth
85099,https://m.media-amazon.com/images/I/612cAdSTxFL.jpg,416664,height
85100,https://m.media-amazon.com/images/I/612cAdSTxFL.jpg,416664,width
85101,https://m.media-amazon.com/images/I/612cL6NBnBL.jpg,242256,depth
85102,https://m.media-amazon.com/images/I/612cOPAAUlL.jpg,675317,height
85103,https://m.media-amazon.com/images/I/612cTcR6WHL.jpg,658892,width
85104,https://m.media-amazon.com/images/I/612cTcR6WHL.jpg,658892,height
85105,https://m.media-amazon.com/images/I/612cZzW2U-L.jpg,311997,height
85106,https://m.media-amazon.com/images/I/612caI6OxBL.jpg,648011,width
85107,https://m.media-amazon.com/images/I/612caI6OxBL.jpg,648011,depth
85108,https://m.media-amazon.com/images/I/612caI6OxBL.jpg,648011,height
85109,https://m.media-amazon.com/images/I/612ccw44HWL.jpg,917343,height
85110,https://m.media-amazon.com/images/I/612ccw44HWL.jpg,917343,depth
85111,https://m.media-amazon.com/images/I/612cdNmykKL.jpg,945489,depth
85112,https://m.media-amazon.com/images/I/612cdNmykKL.jpg,945489,height
85113,https://m.media-amazon.com/images/I/612cfV1R7vL.jpg,784538,depth
85114,https://m.media-amazon.com/images/I/612cfV1R7vL.jpg,784538,width
85115,https://m.media-amazon.com/images/I/612cg7vxMWL.jpg,823083,height
85116,https://m.media-amazon.com/images/I/612cg7vxMWL.jpg,823083,depth
85117,https://m.media-amazon.com/images/I/612clqV4ljL.jpg,746096,height
85118,https://m.media-amazon.com/images/I/612cqH8mmfL.jpg,648011,width
85119,https://m.media-amazon.com/images/I/612cqH8mmfL.jpg,648011,depth
85120,https://m.media-amazon.com/images/I/612cqVdfd+L.jpg,667819,depth
85121,https://m.media-amazon.com/images/I/612cqVdfd+L.jpg,667819,height
85122,https://m.media-amazon.com/images/I/612cxzlzcdL.jpg,711228,width
85123,https://m.media-amazon.com/images/I/612cxzlzcdL.jpg,711228,height
85124,https://m.media-amazon.com/images/I/612cxzlzcdL.jpg,711228,depth
85125,https://m.media-amazon.com/images/I/612cyA4oa7L.jpg,276611,width
85126,https://m.media-amazon.com/images/I/612cyA4oa7L.jpg,276611,height
85127,https://m.media-amazon.com/images/I/612d0BnW2hS.jpg,847223,width
85128,https://m.media-amazon.com/images/I/612d0BnW2hS.jpg,847223,depth
85129,https://m.media-amazon.com/images/I/612d4-vvDJL.jpg,764417,width
85130,https://m.media-amazon.com/images/I/612d9aJ+GML.jpg,180410,height
85131,https://m.media-amazon.com/images/I/612d9aJ+GML.jpg,180410,depth
85132,https://m.media-amazon.com/images/I/612dAUI9ROL.jpg,208023,width
85133,https://m.media-amazon.com/images/I/612dAUI9ROL.jpg,208023,depth
85134,https://m.media-amazon.com/images/I/612dBoK+ZhL.jpg,725915,width
85135,https://m.media-amazon.com/images/I/612dCjEpg1S.jpg,347404,height
85136,https://m.media-amazon.com/images/I/612dFLUjz8L.jpg,667819,width
85137,https://m.media-amazon.com/images/I/612dG6doVnL.jpg,558806,width
85138,https://m.media-amazon.com/images/I/612dG6doVnL.jpg,558806,height
85139,https://m.media-amazon.com/images/I/612dG6doVnL.jpg,558806,depth
85140,https://m.media-amazon.com/images/I/612dJ4-ESnL.jpg,459271,depth
85141,https://m.media-amazon.com/images/I/612dJ4-ESnL.jpg,459271,height
85142,https://m.media-amazon.com/images/I/612dMeDbMOL.jpg,149708,depth
85143,https://m.media-amazon.com/images/I/612dXfKfPHL.jpg,892291,wattage
85144,https://m.media-amazon.com/images/I/612dXfKfPHL.jpg,892291,item_weight
85145,https://m.media-amazon.com/images/I/612dXx+FmCL.jpg,311997,height
85146,https://m.media-amazon.com/images/I/612de4ekyQL.jpg,120219,width
85147,https://m.media-amazon.com/images/I/612dhP+i0XL.jpg,452717,width
85148,https://m.media-amazon.com/images/I/612dhP+i0XL.jpg,452717,depth
85149,https://m.media-amazon.com/images/I/612dhP+i0XL.jpg,452717,height
85150,https://m.media-amazon.com/images/I/612diZqxyML.jpg,846116,height
85151,https://m.media-amazon.com/images/I/612diZqxyML.jpg,846116,width
85152,https://m.media-amazon.com/images/I/612diZqxyML.jpg,846116,depth
85153,https://m.media-amazon.com/images/I/612dlw+WRyL.jpg,844474,height
85154,https://m.media-amazon.com/images/I/612dpGLYKoL.jpg,931247,height
85155,https://m.media-amazon.com/images/I/612dpGLYKoL.jpg,931247,width
85156,https://m.media-amazon.com/images/I/612dpGLYKoL.jpg,931247,depth
85157,https://m.media-amazon.com/images/I/612dq3SBV1L.jpg,488883,height
85158,https://m.media-amazon.com/images/I/612dqYPMNiL.jpg,166383,depth
85159,https://m.media-amazon.com/images/I/612dqYPMNiL.jpg,166383,width
85160,https://m.media-amazon.com/images/I/612drqZf-EL.jpg,816782,depth
85161,https://m.media-amazon.com/images/I/612dwImmbNL.jpg,149708,width
85162,https://m.media-amazon.com/images/I/612dwImmbNL.jpg,149708,height
85163,https://m.media-amazon.com/images/I/612e-o+amXL.jpg,943839,height
85164,https://m.media-amazon.com/images/I/612e6SLcpHL.jpg,849273,height
85165,https://m.media-amazon.com/images/I/612e6qeYvwL.jpg,470067,width
85166,https://m.media-amazon.com/images/I/612eLu5czeL.jpg,929719,depth
85167,https://m.media-amazon.com/images/I/612eLu5czeL.jpg,929719,height
85168,https://m.media-amazon.com/images/I/612eMKTQB+L.jpg,903603,depth
85169,https://m.media-amazon.com/images/I/612eVhj0aUL.jpg,784538,depth
85170,https://m.media-amazon.com/images/I/612eXSgaRnL.jpg,944936,depth
85171,https://m.media-amazon.com/images/I/612eXSgaRnL.jpg,944936,height
85172,https://m.media-amazon.com/images/I/612eXSgaRnL.jpg,944936,width
85173,https://m.media-amazon.com/images/I/612ebcVzGdS.jpg,598989,height
85174,https://m.media-amazon.com/images/I/612ebcVzGdS.jpg,598989,depth
85175,https://m.media-amazon.com/images/I/612ebcVzGdS.jpg,598989,width
85176,https://m.media-amazon.com/images/I/612eeDDUfHL.jpg,149708,width
85177,https://m.media-amazon.com/images/I/612eiCmDDFL.jpg,436746,height
