index,image_link,group_id,entity_name
121088,https://m.media-amazon.com/images/I/71ZwDEacWNL.jpg,953313,item_weight
121089,https://m.media-amazon.com/images/I/71ZwSRgaajL.jpg,272691,item_weight
121090,https://m.media-amazon.com/images/I/71ZwSRgaajL.jpg,272691,maximum_weight_recommendation
121091,https://m.media-amazon.com/images/I/71ZxgsllkaL.jpg,701880,item_weight
121092,https://m.media-amazon.com/images/I/71ZxgsllkaL.jpg,701880,maximum_weight_recommendation
121093,https://m.media-amazon.com/images/I/71ZyW9Dn1tL.jpg,941694,item_volume
121094,https://m.media-amazon.com/images/I/71Zyh9UJCpL.jpg,366962,item_weight
121095,https://m.media-amazon.com/images/I/71a+SVNpLuL.jpg,426261,item_weight
121096,https://m.media-amazon.com/images/I/71a+Ty75ZDL.jpg,939068,maximum_weight_recommendation
121097,https://m.media-amazon.com/images/I/71a-5QG+BSL.jpg,701880,maximum_weight_recommendation
121098,https://m.media-amazon.com/images/I/71a-5QG+BSL.jpg,701880,item_weight
121099,https://m.media-amazon.com/images/I/71a-aKGkSAL.jpg,426681,maximum_weight_recommendation
121100,https://m.media-amazon.com/images/I/71a1BDppenL.jpg,693967,item_volume
121101,https://m.media-amazon.com/images/I/71a1W8Z1nsL.jpg,584344,item_volume
121102,https://m.media-amazon.com/images/I/71a21nXuqWL.jpg,312308,item_weight
121103,https://m.media-amazon.com/images/I/71a2LXBzp8L.jpg,386873,item_weight
121104,https://m.media-amazon.com/images/I/71a2i73mvBL.jpg,275506,item_weight
121105,https://m.media-amazon.com/images/I/71a2vCm2yjL.jpg,630869,item_weight
121106,https://m.media-amazon.com/images/I/71a3CU4LXwL.jpg,386873,item_weight
121107,https://m.media-amazon.com/images/I/71a3Rh2Kg0L.jpg,517922,item_volume
121108,https://m.media-amazon.com/images/I/71a3jTFvF0S.jpg,318770,wattage
121109,https://m.media-amazon.com/images/I/71a3kZlxpHL.jpg,802198,item_weight
121110,https://m.media-amazon.com/images/I/71a40ANt2pL.jpg,296366,item_weight
121111,https://m.media-amazon.com/images/I/71a4DxnkwYL.jpg,294251,item_weight
121112,https://m.media-amazon.com/images/I/71a5YEatiqL.jpg,254962,item_weight
121113,https://m.media-amazon.com/images/I/71a5YEatiqL.jpg,254962,maximum_weight_recommendation
121114,https://m.media-amazon.com/images/I/71a6UIim9ML.jpg,204245,maximum_weight_recommendation
121115,https://m.media-amazon.com/images/I/71a7Wf89QPL.jpg,240413,voltage
121116,https://m.media-amazon.com/images/I/71a8-bXA9BL.jpg,386873,item_weight
121117,https://m.media-amazon.com/images/I/71a8oaXwEzL.jpg,625310,item_weight
121118,https://m.media-amazon.com/images/I/71a9JurV7BL.jpg,426261,item_weight
121119,https://m.media-amazon.com/images/I/71aAcWRFdfL.jpg,766786,maximum_weight_recommendation
121120,https://m.media-amazon.com/images/I/71aAcWRFdfL.jpg,766786,item_weight
121121,https://m.media-amazon.com/images/I/71aB2V6OKKL.jpg,625310,item_weight
121122,https://m.media-amazon.com/images/I/71aBGha2WjL.jpg,630390,item_weight
121123,https://m.media-amazon.com/images/I/71aBWompvZL.jpg,235313,maximum_weight_recommendation
121124,https://m.media-amazon.com/images/I/71aCR6k7oFL.jpg,953313,item_weight
121125,https://m.media-amazon.com/images/I/71aCw7PHN1L.jpg,735806,item_weight
121126,https://m.media-amazon.com/images/I/71aD1GPs5NL.jpg,658034,item_volume
121127,https://m.media-amazon.com/images/I/71aD1GPs5NL.jpg,658034,item_weight
121128,https://m.media-amazon.com/images/I/71aDGaviLOS.jpg,983323,voltage
121129,https://m.media-amazon.com/images/I/71aDGaviLOS.jpg,983323,wattage
121130,https://m.media-amazon.com/images/I/71aEFWEwktL.jpg,355666,item_weight
121131,https://m.media-amazon.com/images/I/71aEJ28ssvL.jpg,739328,item_volume
121132,https://m.media-amazon.com/images/I/71aF0qGLV5L.jpg,288715,item_weight
121133,https://m.media-amazon.com/images/I/71aGX1tIgTL.jpg,892291,wattage
121134,https://m.media-amazon.com/images/I/71aGX1tIgTL.jpg,892291,item_weight
121135,https://m.media-amazon.com/images/I/71aGwQ0vLaL.jpg,953313,item_weight
121136,https://m.media-amazon.com/images/I/71aJ4H45NEL.jpg,953313,item_weight
121137,https://m.media-amazon.com/images/I/71aJK2hiCFL.jpg,825239,item_weight
121138,https://m.media-amazon.com/images/I/71aJuxxV0rL.jpg,386873,item_weight
121139,https://m.media-amazon.com/images/I/71aK8bxsG9L.jpg,267482,item_weight
121140,https://m.media-amazon.com/images/I/71aKzGLA1JL.jpg,926285,item_weight
121141,https://m.media-amazon.com/images/I/71aL-eHB+cL.jpg,355666,item_weight
121142,https://m.media-amazon.com/images/I/71aLnwSQHyL.jpg,296366,item_weight
121143,https://m.media-amazon.com/images/I/71aLxDJWoWL.jpg,589528,item_volume
121144,https://m.media-amazon.com/images/I/71aMIQiGt3L.jpg,288715,item_weight
121145,https://m.media-amazon.com/images/I/71aNB+k9ccL.jpg,625310,item_weight
121146,https://m.media-amazon.com/images/I/71aNJsGmMrL.jpg,816018,maximum_weight_recommendation
121147,https://m.media-amazon.com/images/I/71aNn8D2NxL.jpg,386873,item_weight
121148,https://m.media-amazon.com/images/I/71aNo30PMyL.jpg,355666,item_weight
121149,https://m.media-amazon.com/images/I/71aOTrUtCzS.jpg,271722,item_volume
121150,https://m.media-amazon.com/images/I/71aQ8PTEjlL.jpg,701880,maximum_weight_recommendation
121151,https://m.media-amazon.com/images/I/71aQ8PTEjlL.jpg,701880,item_weight
121152,https://m.media-amazon.com/images/I/71aQwzbmwlL.jpg,892291,wattage
121153,https://m.media-amazon.com/images/I/71aQwzbmwlL.jpg,892291,item_weight
121154,https://m.media-amazon.com/images/I/71aRR6nreGL.jpg,813127,item_volume
121155,https://m.media-amazon.com/images/I/71aS9F53qJL.jpg,254962,item_weight
121156,https://m.media-amazon.com/images/I/71aS9F53qJL.jpg,254962,maximum_weight_recommendation
121157,https://m.media-amazon.com/images/I/71aSIJeXB5L.jpg,630390,item_weight
121158,https://m.media-amazon.com/images/I/71aSpBfEtaL.jpg,276611,maximum_weight_recommendation
121159,https://m.media-amazon.com/images/I/71aSvPyMd-L.jpg,557758,item_volume
121160,https://m.media-amazon.com/images/I/71aTNhHWrVL.jpg,296366,item_weight
121161,https://m.media-amazon.com/images/I/71aU7x5PwRL.jpg,825954,item_volume
121162,https://m.media-amazon.com/images/I/71aUFZVWmPL.jpg,426261,item_weight
121163,https://m.media-amazon.com/images/I/71aUTBDxgoL.jpg,219211,wattage
121164,https://m.media-amazon.com/images/I/71aUTBDxgoL.jpg,219211,item_weight
121165,https://m.media-amazon.com/images/I/71aUWJ05yqL.jpg,866950,item_weight
121166,https://m.media-amazon.com/images/I/71aUeg2N-LL.jpg,953313,item_weight
121167,https://m.media-amazon.com/images/I/71aVLHzrgjL.jpg,288715,item_weight
121168,https://m.media-amazon.com/images/I/71aVoJ4CSGL.jpg,853009,maximum_weight_recommendation
121169,https://m.media-amazon.com/images/I/71aVoJ4CSGL.jpg,853009,item_weight
121170,https://m.media-amazon.com/images/I/71aWSmHsKKL.jpg,764417,maximum_weight_recommendation
121171,https://m.media-amazon.com/images/I/71aWTxQS-CL.jpg,407921,wattage
121172,https://m.media-amazon.com/images/I/71aWTxQS-CL.jpg,407921,item_weight
121173,https://m.media-amazon.com/images/I/71aWv1nDQBL.jpg,805279,maximum_weight_recommendation
121174,https://m.media-amazon.com/images/I/71aXEzXzC9L.jpg,257505,item_volume
121175,https://m.media-amazon.com/images/I/71aXbmHlTKL.jpg,825239,item_weight
121176,https://m.media-amazon.com/images/I/71aZ9qrYheL.jpg,853009,maximum_weight_recommendation
121177,https://m.media-amazon.com/images/I/71aZ9qrYheL.jpg,853009,item_weight
121178,https://m.media-amazon.com/images/I/71aZEyzdKOS.jpg,279307,item_weight
121179,https://m.media-amazon.com/images/I/71aZyZzxJRS.jpg,479564,item_weight
121180,https://m.media-amazon.com/images/I/71aa+Ga+P8L.jpg,355666,item_weight
121181,https://m.media-amazon.com/images/I/71aaDBvfNUL.jpg,749917,item_weight
121182,https://m.media-amazon.com/images/I/71aaJ-8IGTL.jpg,816018,maximum_weight_recommendation
121183,https://m.media-amazon.com/images/I/71aasBKrdqL.jpg,288715,item_weight
121184,https://m.media-amazon.com/images/I/71abYSo6nTL.jpg,386873,item_weight
121185,https://m.media-amazon.com/images/I/71acHGP2pXL.jpg,525429,voltage
121186,https://m.media-amazon.com/images/I/71acHGP2pXL.jpg,525429,wattage
121187,https://m.media-amazon.com/images/I/71acsGLcVHL.jpg,907907,item_weight
121188,https://m.media-amazon.com/images/I/71ad2oo6WvL.jpg,418636,item_weight
121189,https://m.media-amazon.com/images/I/71adZ-MQ8KL.jpg,751862,item_volume
121190,https://m.media-amazon.com/images/I/71adZZOxBJL.jpg,692827,item_volume
121191,https://m.media-amazon.com/images/I/71adg0uEEuL.jpg,378718,item_weight
121192,https://m.media-amazon.com/images/I/71adqJcuCkL.jpg,426261,item_weight
121193,https://m.media-amazon.com/images/I/71adv9rToVL.jpg,359859,item_weight
121194,https://m.media-amazon.com/images/I/71aeM52iajS.jpg,907907,item_weight
121195,https://m.media-amazon.com/images/I/71aeyYKbLCL.jpg,701880,item_weight
121196,https://m.media-amazon.com/images/I/71aeyYKbLCL.jpg,701880,maximum_weight_recommendation
121197,https://m.media-amazon.com/images/I/71af2PhWYvL.jpg,110227,item_weight
121200,https://m.media-amazon.com/images/I/71afYqFm8eL.jpg,386873,item_weight
121201,https://m.media-amazon.com/images/I/71afqUJFl7L.jpg,739328,item_volume
121202,https://m.media-amazon.com/images/I/71agsWHDwVL.jpg,249638,maximum_weight_recommendation
121203,https://m.media-amazon.com/images/I/71ahF21XZiL.jpg,318770,wattage
121204,https://m.media-amazon.com/images/I/71ahr2TikHL.jpg,447645,item_volume
