index,image_link,group_id,entity_name
120084,https://m.media-amazon.com/images/I/71UNflzQMoL.jpg,272691,item_weight
120085,https://m.media-amazon.com/images/I/71UNflzQMoL.jpg,272691,maximum_weight_recommendation
120086,https://m.media-amazon.com/images/I/71UO+PwIcjL.jpg,318770,wattage
120087,https://m.media-amazon.com/images/I/71UP5+fGoTL.jpg,468535,item_volume
120088,https://m.media-amazon.com/images/I/71UQRghy7oL.jpg,801829,maximum_weight_recommendation
120089,https://m.media-amazon.com/images/I/71UQUDBsG0L.jpg,805279,maximum_weight_recommendation
120090,https://m.media-amazon.com/images/I/71UQWdbq9-L.jpg,784861,item_volume
120091,https://m.media-amazon.com/images/I/71UR4u3V-SS.jpg,636545,item_weight
120092,https://m.media-amazon.com/images/I/71UR9zMjZCL.jpg,275506,item_weight
120093,https://m.media-amazon.com/images/I/71URDGEx6ML.jpg,645245,item_weight
120094,https://m.media-amazon.com/images/I/71URF6Xx8+L.jpg,142295,item_weight
120095,https://m.media-amazon.com/images/I/71USFBFDhmL.jpg,479564,item_weight
120096,https://m.media-amazon.com/images/I/71USIAjBLgL.jpg,370720,maximum_weight_recommendation
120097,https://m.media-amazon.com/images/I/71USzEKeTxL.jpg,288715,item_weight
120098,https://m.media-amazon.com/images/I/71UTXFykngL.jpg,557758,item_volume
120099,https://m.media-amazon.com/images/I/71UTbT9Lw1L.jpg,926285,item_weight
120100,https://m.media-amazon.com/images/I/71UUEfAZoIL.jpg,428871,item_weight
120101,https://m.media-amazon.com/images/I/71UUlEYqYJL.jpg,866950,item_weight
120102,https://m.media-amazon.com/images/I/71UUwcUmsBL.jpg,355666,item_weight
120103,https://m.media-amazon.com/images/I/71UVYrw+PiL.jpg,529489,item_weight
120104,https://m.media-amazon.com/images/I/71UVYrw+PiL.jpg,529489,maximum_weight_recommendation
120105,https://m.media-amazon.com/images/I/71UWC6lqHlS.jpg,355666,item_weight
120106,https://m.media-amazon.com/images/I/71UWMYLYa7L.jpg,825239,item_weight
120107,https://m.media-amazon.com/images/I/71UWvRTVB2L.jpg,407921,item_weight
120108,https://m.media-amazon.com/images/I/71UWvRTVB2L.jpg,407921,wattage
120109,https://m.media-amazon.com/images/I/71UXBPqf0rS.jpg,386873,item_weight
120110,https://m.media-amazon.com/images/I/71UXGgCOJqL.jpg,953313,item_weight
120111,https://m.media-amazon.com/images/I/71UXLHm0g4L.jpg,318770,wattage
120114,https://m.media-amazon.com/images/I/71UZ1wmPluL.jpg,386873,item_weight
